"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-30",-26,1,-13,-25,-17,7
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-10-31",-29,1,-9,-29,-9,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-01",-31,3,-8,-36,-9,4
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-02",-33,-41,5,-46,-67,15
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-03",-24,4,-18,-22,-18,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-04",-30,-4,-34,-29,-20,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-05",-30,-8,-33,-33,-21,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-06",-28,-4,-29,-30,-17,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-07",-30,-5,-25,-33,-13,8
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-08",-34,-4,-18,-38,-10,5
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-09",-20,-5,-23,-27,-17,6
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-10",-37,-10,-20,-36,-21,10
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-11",-37,-8,-26,-37,-21,11
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-12",-37,-9,-22,-39,-23,11
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-13",-40,-6,-27,-39,-20,12
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-14",-47,-10,-44,-53,-20,13
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-15",-43,-11,-21,-48,-17,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-16",-36,-16,-20,-39,-20,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-17",-35,-11,-18,-35,-21,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-18",-36,-9,-24,-37,-21,10
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-19",-36,-9,-23,-37,-21,10
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-20",-38,-5,-24,-37,-19,11
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-21",-44,-9,-42,-48,-19,12
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-22",-44,-11,-32,-49,-18,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-23",-34,-13,-32,-38,-20,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-24",-31,-9,-25,-33,-20,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-25",-39,-13,-47,-39,-22,11
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-26",-42,-14,-51,-45,-24,12
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-27",-34,0,-35,-35,-18,11
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-28",-37,-4,-36,-42,-16,11
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-29",-39,20,-47,-45,-13,10
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-11-30",-31,-10,-29,-36,-18,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-12-01",-30,-6,-22,-32,-19,8
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-12-02",-31,-4,-21,-33,-19,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-12-03",-31,-3,-22,-34,-19,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-12-04",-38,-3,-45,-38,-19,12
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-12-05",-38,-1,-37,-45,-15,11
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-12-06",-42,-2,-36,-47,-18,9
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-12-07",-33,-16,-33,-54,-66,19
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-12-08",-48,-48,-42,-59,-70,22
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-12-09",-30,8,-27,-33,-19,8
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-12-10",-33,-1,-31,-37,-20,10
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-12-11",-36,-1,-28,-38,-17,11
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-12-12",-30,0,-23,-35,-12,7
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-12-13",-25,42,-19,-35,-6,4
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-12-14",-25,-8,-30,-34,-18,7
"ES","Spain","Andalusia","Málaga","","ES_MA",NA,"2020-12-15",-22,-2,-16,-27,-18,6
