"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-21",-24,-10,-27,-44,-23,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-22",-24,-9,-29,-40,-22,11
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-23",-25,-10,-28,-50,-17,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-24",-26,-12,-31,-52,-13,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-25",-20,-6,-24,-46,-22,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-26",-22,-10,-22,-44,-22,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-27",-18,-4,-28,-41,-23,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-28",-18,-4,-27,-42,-23,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-29",-18,-5,-31,-39,-23,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-30",-20,-8,-33,-48,-18,6
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-10-31",-21,-10,-34,-50,-14,6
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-01",-18,-6,-26,-45,-22,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-02",-19,-10,-23,-43,-23,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-03",-19,-8,-28,-40,-24,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-04",-21,-10,-26,-43,-24,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-05",-20,-8,-28,-40,-23,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-06",-23,-13,-28,-49,-18,6
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-07",-20,-12,-19,-49,-14,5
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-08",-20,-10,-23,-46,-22,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-09",-22,-14,-20,-44,-23,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-10",-19,-10,-26,-40,-24,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-11",-21,-10,-24,-42,-23,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-12",-21,-9,-26,-41,-23,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-13",-23,-11,-22,-49,-18,6
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-14",-22,-12,-25,-49,-14,6
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-15",-19,-10,-20,-45,-21,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-16",-21,-13,-18,-43,-22,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-17",-22,-12,-23,-41,-23,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-18",-22,-10,-22,-42,-22,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-19",-22,-10,-26,-41,-22,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-20",-24,-13,-27,-50,-17,6
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-21",-22,-15,-7,-50,-15,5
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-22",-20,-11,-21,-46,-21,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-23",-25,-17,-21,-45,-22,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-24",-23,-14,-26,-42,-23,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-25",-20,-8,-25,-42,-21,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-26",-20,-6,-13,-43,-29,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-27",-20,-8,-20,-48,-16,5
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-28",-18,-8,-18,-48,-12,4
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-29",-15,-5,-15,-43,-20,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-11-30",-18,-9,-11,-41,-21,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-01",-17,-6,-17,-38,-22,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-02",-18,-6,-14,-40,-21,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-03",-17,-5,-12,-38,-20,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-04",-19,-8,-12,-47,-15,4
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-05",-18,-10,-17,-46,-11,4
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-06",-17,-7,-15,-42,-20,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-07",-19,-11,-12,-39,-21,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-08",-20,-10,-19,-39,-20,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-09",-20,-9,-18,-41,-21,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-10",-19,-6,-19,-37,-20,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-11",-23,-9,-21,-47,-15,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-12",-22,-10,-23,-48,-11,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-13",-19,-8,-14,-42,-20,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-14",-21,-11,-13,-40,-20,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-15",-21,-10,-19,-37,-21,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-16",-20,-8,-7,-40,-21,9
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-17",-22,-8,-18,-38,-20,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-18",-24,-10,-18,-47,-15,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-19",-24,-11,-24,-49,-12,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-20",-20,-9,-12,-43,-20,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-21",-23,-13,-13,-48,-21,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-22",-23,-12,-18,-48,-22,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-23",-23,-11,-17,-49,-21,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-24",-21,-5,-18,-49,-19,10
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-25",-24,-10,-22,-59,-14,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-26",-24,-12,-24,-55,-10,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-27",-11,0,-3,-48,-20,8
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-28",-12,-2,-3,-42,-20,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-29",-11,0,-6,-39,-21,6
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-30",-11,0,-5,-38,-20,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2020-12-31",-15,-2,-14,-38,-21,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-01",-18,-4,-19,-45,-13,5
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-02",-16,-5,-18,-44,-10,5
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-03",-8,0,7,-39,-23,6
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-04",-12,-5,6,-36,-23,6
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-05",-11,-3,2,-31,-24,6
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-06",-12,-2,3,-31,-23,6
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-07",-15,-3,-7,-32,-24,7
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-08",-20,-8,-19,-39,-14,5
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-09",-17,-9,-15,-41,-11,4
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-10",-7,1,8,-35,-23,5
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-11",-11,-5,13,-31,-24,5
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-12",-12,-4,5,-31,-26,5
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-13",-14,-5,3,-36,-26,4
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-14",-19,-6,-9,-36,-28,5
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-15",-24,-13,-12,-43,-21,2
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-16",-22,-12,-19,-45,-18,3
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-17",-19,-9,-11,-41,-24,5
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-18",-20,-12,-8,-38,-25,6
"SA","Saudi Arabia","Makkah Province","","","SA_02",NA,"2021-01-19",-22,-11,-17,-37,-26,6
