"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-26",-12,-2,-19,NA,2,3
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-27",-8,0,-5,NA,5,1
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-28",-5,-4,-3,NA,-2,2
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-29",-5,2,-2,NA,-7,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-11-30",-5,0,-9,NA,0,2
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-01",-5,-5,-17,NA,1,1
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-02",-5,2,-8,NA,4,1
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-03",-5,8,-12,NA,0,2
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-04",-1,5,-1,NA,2,1
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-05",0,4,7,NA,-3,1
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-06",-3,7,5,NA,-10,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-07",2,6,0,NA,-25,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-08",-18,-7,1,NA,-30,6
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-09",-4,3,-9,NA,-1,2
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-10",-1,13,-7,NA,-4,2
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-11",2,11,6,NA,-5,2
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-12",-1,9,33,NA,-2,1
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-13",-7,2,8,NA,-9,NA
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-14",-6,3,-7,NA,-5,3
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-15",-2,3,-10,NA,-6,2
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-16",-1,11,-6,NA,-8,3
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-17",0,11,-8,NA,-12,4
"NI","Nicaragua","Esteli","","","NI_ES",NA,"2020-12-18",0,9,4,NA,-11,3
