"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-27",-36,-1,-17,-58,-28,14
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-28",-42,-10,-14,-65,-22,13
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-29",-49,-15,-7,-70,-28,10
"TR","Turkey","Çorum","","","TR_19",NA,"2020-11-30",-33,-4,-15,-54,-29,12
"TR","Turkey","Çorum","","","TR_19",NA,"2020-12-01",-38,-8,-22,-41,-30,14
"TR","Turkey","Çorum","","","TR_19",NA,"2020-12-02",-43,-3,-20,-51,-30,14
"TR","Turkey","Çorum","","","TR_19",NA,"2020-12-03",-39,2,-3,-52,-28,13
"TR","Turkey","Çorum","","","TR_19",NA,"2020-12-04",-33,26,-5,-62,-29,14
"TR","Turkey","Çorum","","","TR_19",NA,"2020-12-05",-87,-77,-81,-84,-65,29
"TR","Turkey","Çorum","","","TR_19",NA,"2020-12-06",-89,-81,-80,-89,-63,22
"TR","Turkey","Çorum","","","TR_19",NA,"2020-12-07",-30,9,-3,-51,-28,10
"TR","Turkey","Çorum","","","TR_19",NA,"2020-12-08",-39,0,-24,-44,-29,14
"TR","Turkey","Çorum","","","TR_19",NA,"2020-12-09",-39,2,-17,-48,-29,13
"TR","Turkey","Çorum","","","TR_19",NA,"2020-12-10",-36,6,4,-54,-28,13
"TR","Turkey","Çorum","","","TR_19",NA,"2020-12-11",-36,18,-7,-64,-29,14
"TR","Turkey","Çorum","","","TR_19",NA,"2020-12-12",-85,-71,-80,-84,-62,29
"TR","Turkey","Çorum","","","TR_19",NA,"2020-12-13",-87,-68,-77,-87,-60,22
"TR","Turkey","Çorum","","","TR_19",NA,"2020-12-14",-29,14,-4,-55,-28,11
"TR","Turkey","Çorum","","","TR_19",NA,"2020-12-15",-33,14,-3,-45,-30,12
