"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-01",-69,-49,-63,-72,-44,26
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-02",-68,-50,-64,-73,-43,28
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-03",-75,-54,-72,-78,-41,25
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-04",-83,-68,-73,-83,-43,22
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-05",-69,-49,-65,-72,-44,25
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-06",-70,-52,-64,-66,-45,26
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-07",-69,-53,-63,-67,-43,26
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-08",-69,-51,-61,-70,-44,27
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-09",-70,-52,-61,-72,-42,27
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-10",-74,-54,-70,-77,-38,25
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-11",-84,-68,-73,-84,-41,22
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-12",-85,-70,-80,-86,-74,36
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-13",-71,-52,-68,-74,-43,26
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-14",-68,-51,-62,-70,-41,27
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-15",-69,-49,-62,-72,-41,27
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-16",-68,-51,-60,-70,-40,27
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-17",-75,-52,-71,-76,-37,25
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-18",-80,-64,-66,-81,-34,20
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-19",-68,-51,-65,-75,-39,25
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-20",-67,-49,-60,-70,-40,25
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-21",-68,-51,-61,-69,-38,25
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-22",-66,-47,-57,-70,-39,25
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-23",-66,-47,-56,-71,-36,24
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-24",-73,-52,-69,-74,-33,23
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-25",-57,-49,-11,-56,-21,10
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-26",-67,-51,-61,-72,-38,24
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-27",-65,-49,-61,-73,-37,24
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-28",-66,-50,-62,-69,-37,25
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-29",-64,-47,-60,-73,-37,24
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-30",-62,-44,-59,-71,-35,23
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-10-31",-73,-51,-62,-73,-45,22
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-01",-76,-59,-57,-81,-29,15
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-02",-60,-45,-55,-73,-36,21
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-03",-63,-48,-60,-69,-37,23
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-04",-63,-47,-58,-66,-34,23
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-05",-62,-45,-55,-67,-34,23
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-06",-61,-45,-50,-67,-32,22
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-07",-67,-45,-63,-77,-29,20
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-08",-77,-59,-66,-80,-28,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-09",-64,-48,-60,-70,-34,22
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-10",-60,-45,-49,-68,-34,20
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-11",-64,-48,-56,-66,-33,22
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-12",-64,-48,-57,-68,-34,23
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-13",-63,-45,-57,-70,-31,23
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-14",-68,-48,-63,-78,-28,20
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-15",-76,-58,-62,-77,-26,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-16",-62,-46,-55,-69,-33,21
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-17",-63,-46,-58,-70,-33,22
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-18",-60,-45,-52,-64,-31,21
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-19",-60,-43,-51,-67,-32,21
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-20",-61,-43,-51,-69,-30,21
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-21",-64,-44,-58,-75,-26,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-22",-75,-55,-58,-79,-25,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-23",-61,-45,-57,-69,-31,20
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-24",-61,-46,-60,-67,-32,20
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-25",-60,-47,-56,-67,-29,21
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-26",-60,-46,-59,-66,-30,22
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-27",-60,-46,-59,-77,-29,22
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-28",-61,-42,-62,-78,-24,19
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-29",-74,-62,-55,-81,-24,14
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-11-30",-56,-44,-58,-77,-29,20
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-01",-56,-40,-58,-71,-30,19
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-02",-56,-41,-56,-69,-27,20
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-03",-56,-41,-53,-65,-28,20
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-04",-53,-39,-45,-67,-26,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-05",-56,-36,-55,-71,-21,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-06",-68,-51,-54,-75,-23,14
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-07",-47,-33,-47,-70,-29,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-08",-73,-55,-72,-82,-64,30
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-09",-49,-39,-46,-69,-25,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-10",-50,-37,-43,-65,-27,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-11",-51,-39,-48,-67,-25,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-12",-52,-36,-53,-68,-19,16
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-13",-66,-51,-55,-76,-21,15
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-14",-51,-42,-55,-73,-26,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-15",-49,-38,-52,-72,-27,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-16",-47,-35,-49,-68,-25,18
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-17",-31,-19,-34,-64,-24,13
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-18",-28,-17,-30,-61,-23,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-19",-48,-30,-49,-65,-19,15
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-20",-56,-39,-55,-70,-17,14
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-21",-21,-9,-33,-59,-22,10
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-22",-21,-6,-31,-53,-24,10
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-23",-19,1,-28,-58,-22,11
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-24",-29,-3,-34,-61,-28,11
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-25",-89,-84,-64,-85,-73,24
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-26",-60,-43,-52,-75,-36,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-27",-69,-51,-58,-72,-28,15
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-28",-29,-18,-31,-67,-23,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-29",-30,-16,-36,-63,-24,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-30",-28,-7,-32,-65,-22,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2020-12-31",-35,-4,-34,-67,-30,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-01",-89,-84,-62,-88,-75,20
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-02",-66,-48,-62,-78,-41,19
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-03",-69,-54,-59,-72,-26,15
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-04",-33,-21,-40,-67,-24,13
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-05",-35,-24,-38,-62,-25,13
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-06",-36,-26,-40,-67,-23,15
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-07",-37,-23,-37,-59,-25,14
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-08",-36,-24,-35,-61,-23,13
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-09",-59,-41,-59,-72,-26,17
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-10",-70,-51,-67,-70,-26,15
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-11",-38,-25,-48,-65,-25,14
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-12",-39,-27,-40,-63,-27,13
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-13",-43,-30,-42,-67,-28,13
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-14",-40,-28,-34,-60,-28,12
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-15",-40,-28,-29,-61,-28,9
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-16",-67,-49,-62,-72,-32,15
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-17",-77,-60,-66,-71,-32,15
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-18",-38,-26,-43,-63,-28,11
"CL","Chile","Magallanes and Chilean Antarctica","","","CL_MA",NA,"2021-01-19",-38,-27,-27,-62,-28,8
