"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-01",-63,-12,-18,-47,-45,16
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-02",-66,-15,-33,-50,-45,17
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-03",-65,-14,-10,-45,-47,17
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-04",-65,-10,-38,-48,-45,17
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-05",-67,-5,-13,-46,-29,10
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-06",-70,-32,-29,-46,-31,8
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-07",-31,-1,-20,-37,-47,12
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-08",-50,-43,-6,-56,-78,23
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-09",-40,-4,-24,-33,-33,11
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-10",-44,-10,-39,-35,-35,12
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-11",-42,-5,-26,-34,-33,12
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-12",-43,-3,-25,-34,-19,7
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-13",-65,-22,-21,-39,-28,7
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-14",-36,-8,-10,-32,-33,10
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-15",-38,-5,-13,-32,-33,11
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-16",-41,-5,-23,-33,-33,11
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-17",-41,-4,-15,-32,-33,11
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-18",-40,-3,-18,-31,-32,11
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-19",-42,0,-31,-31,-21,7
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-20",-70,-25,-38,-42,-28,8
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-21",-26,1,-13,-30,-36,10
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-22",-30,8,-23,-33,-37,10
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-23",-31,23,-15,-33,-43,10
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-24",-64,-28,-43,-58,-75,17
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-25",-89,-90,-45,-71,-85,22
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-26",-87,-88,-23,-63,-52,13
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-27",-77,-34,-38,-55,-29,9
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-28",-67,-15,-35,-61,-65,20
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-29",-64,-13,26,-55,-64,19
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-30",-64,-1,-28,-58,-64,19
"AT","Austria","Vienna","","","AT_9",NA,"2020-12-31",-69,-14,12,-60,-74,21
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-01",-91,-92,-47,-78,-87,28
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-02",-74,-24,-25,-56,-34,12
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-03",-76,-42,-34,-53,-27,10
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-04",-66,-20,-38,-55,-59,19
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-05",-63,-1,-14,-53,-59,18
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-06",-83,-87,-15,-69,-84,28
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-07",-66,-14,-23,-55,-54,19
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-08",-65,-18,-12,-52,-51,19
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-09",-70,-17,-19,-51,-30,11
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-10",-73,-37,-30,-49,-27,9
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-11",-61,-17,-8,-45,-42,14
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-12",-63,-18,-16,-47,-43,16
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-13",-65,-19,-32,-49,-44,16
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-14",-68,-21,-32,-50,-46,16
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-15",-66,-17,-32,-48,-45,16
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-16",-71,-17,-1,-49,-32,10
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-17",-74,-37,-33,-51,-28,8
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-18",-64,-21,-24,-47,-44,14
"AT","Austria","Vienna","","","AT_9",NA,"2021-01-19",-64,-17,-8,-47,-44,15
