"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-22",262,461,324,419,212,4
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-23",212,410,207,375,147,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-24",227,430,224,388,147,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-25",203,361,201,342,147,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-26",232,402,225,365,149,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-27",271,481,307,466,174,8
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-28",258,471,329,446,185,6
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-29",274,446,331,423,214,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-11-30",232,427,223,376,93,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-01",255,447,244,402,149,4
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-02",241,417,225,380,156,6
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-03",242,418,228,368,153,8
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-04",263,491,296,430,173,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-05",274,504,325,463,204,6
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-06",289,477,334,428,217,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-07",246,442,233,386,147,5
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-08",205,364,200,337,143,8
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-09",212,370,218,352,138,7
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-10",224,389,251,375,140,8
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-11",258,488,338,505,180,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-12",240,470,342,471,190,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-13",253,420,354,433,213,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-14",248,447,271,466,167,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-15",238,412,269,443,153,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-16",216,370,253,388,152,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-17",226,402,255,404,160,14
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-18",235,449,307,455,176,14
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-19",236,445,348,463,197,9
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-20",267,458,372,469,222,10
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-21",246,448,260,458,168,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-22",210,371,238,375,143,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-23",230,407,263,421,167,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-24",235,415,259,419,162,13
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-25",269,463,329,483,125,17
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-26",247,461,366,506,198,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-27",247,406,375,468,220,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-28",248,446,272,470,170,12
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-29",223,409,257,425,154,13
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-30",225,396,257,433,164,13
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2020-12-31",260,414,273,457,155,14
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2021-01-01",250,417,346,520,173,16
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2021-01-02",260,487,376,554,211,11
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2021-01-03",181,301,300,397,188,15
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2021-01-04",199,392,223,381,136,15
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2021-01-05",115,245,172,260,94,18
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2021-01-06",156,286,175,255,93,18
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2021-01-07",217,398,212,374,142,17
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2021-01-08",274,509,302,496,189,15
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2021-01-09",247,463,291,447,176,14
"IN","India","Jammu and Kashmir","","","IN_JK",NA,"2021-01-10",287,469,309,475,236,10
