"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-20",-20,-4,-12,-11,-13,3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-21",-21,2,-4,-12,-9,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-22",-17,-1,6,-12,-11,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-23",-19,-7,-4,-13,-29,5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-24",-22,-8,-2,-8,-30,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-25",-16,-2,-1,-13,-29,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-26",-19,-4,-8,-18,-28,6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-27",-22,-2,-16,-7,-11,3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-28",-22,6,4,5,-12,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-29",-12,7,17,-17,-15,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-11-30",-27,-14,1,-33,-59,11
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-01",-41,-28,-8,-29,-60,12
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-02",-14,-1,-15,-12,-29,5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-03",-13,-2,-11,-17,-27,5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-04",-18,4,-17,-13,-9,3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-05",-9,18,-3,-6,-2,0
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-06",-17,1,1,-16,-3,-2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-07",-28,-16,-11,-20,-34,6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-08",-28,-11,-11,-17,-31,6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-09",-21,-6,-11,-22,-31,5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-10",-19,-5,1,-16,-29,7
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-11",-20,1,-5,-12,-11,5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-12",-34,-10,-1,-21,-16,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-13",-20,1,18,-13,-13,3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-14",-15,1,9,-16,-31,7
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-15",-16,5,14,-4,-30,5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-16",-5,7,12,-5,-30,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-17",-11,3,20,-10,-30,6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-18",-17,3,7,-4,-13,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-19",-22,2,30,-1,-14,2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-20",-10,7,36,-2,-11,1
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-21",-2,13,21,-1,-36,6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-22",0,22,25,-2,-37,5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-23",12,34,51,8,-38,3
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-24",8,27,75,4,-52,9
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-25",-67,-73,51,-44,-70,16
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-26",-52,-41,11,-21,-41,8
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-27",-27,-11,12,-20,-21,5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-28",-5,11,24,-10,-40,8
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-29",-1,21,29,2,-40,6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-30",10,33,38,-6,-43,6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2020-12-31",-26,-2,48,-25,-57,11
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-01",-72,-81,0,-55,-72,16
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-02",-46,-33,3,-9,-32,7
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-03",-31,-19,3,-9,-19,5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-04",-26,-9,5,-15,-34,9
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-05",-23,-5,8,-17,-34,7
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-06",-9,5,17,-6,-30,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-07",-20,-6,12,-21,-33,6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-08",-35,-13,-20,-21,-17,7
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-09",-34,-10,-13,-20,-14,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-10",-38,-20,-16,-26,-15,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-11",-35,-16,-15,-26,-32,8
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-12",-32,-9,-13,-23,-33,7
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-13",-21,-4,-11,-22,-30,5
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-14",-21,-5,-7,-27,-29,6
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-15",-26,-6,-20,-28,-12,4
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-16",-32,-6,-14,-19,-16,2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-17",-31,-15,-8,-27,-14,2
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-18",-26,-15,-14,-24,-33,7
"RO","Romania","Teleorman County","","","RO_TR",NA,"2021-01-19",-31,-12,-14,-28,-34,7
