"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-22",-53,-35,-49,-55,-24,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-23",-41,-16,-41,-45,-21,14
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-24",-39,-12,-39,-45,-23,14
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-25",-40,-15,-40,-46,-21,14
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-26",-41,-15,-41,-47,-22,14
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-27",-40,-14,-42,-45,-19,14
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-28",-38,-11,-39,-44,-10,11
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-29",-49,-31,-47,-50,-20,14
"PE","Peru","Ica","","","PE_ICA",NA,"2020-11-30",-37,-11,-37,-49,-22,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-01",-37,-10,-39,-53,-28,19
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-02",-40,-14,-40,-59,-27,20
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-03",-42,-11,-43,-61,-27,20
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-04",-43,-16,-47,-64,-25,21
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-05",-38,-11,-42,-52,-12,14
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-06",-48,-24,-50,-57,-13,14
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-07",-37,-10,-38,-45,-20,13
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-08",-37,-7,-40,-43,-33,15
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-09",-38,-13,-39,-42,-19,12
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-10",-39,-10,-38,-42,-20,12
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-11",-39,-13,-42,-42,-17,13
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-12",-36,-10,-37,-43,-9,10
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-13",-45,-21,-43,-49,-12,12
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-14",-37,-10,-36,-41,-18,12
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-15",-34,-5,-33,-39,-20,11
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-16",-33,-7,-34,-39,-17,11
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-17",-33,-4,-34,-34,-18,11
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-18",-32,-2,-36,-37,-15,11
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-19",-30,1,-34,-36,-7,8
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-20",-39,-11,-39,-47,-6,9
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-21",-28,5,-29,-43,-19,13
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-22",-25,12,-29,-45,-21,13
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-23",-17,31,-22,-33,-16,10
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-24",-28,34,-32,-54,-33,17
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-25",-73,-66,-65,-79,-64,29
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-26",-36,-8,-39,-48,-15,12
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-27",-47,-25,-45,-47,-8,13
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-28",-33,-6,-32,-36,-18,12
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-29",-31,-2,-32,-42,-19,12
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-30",-22,13,-25,-31,-15,9
"PE","Peru","Ica","","","PE_ICA",NA,"2020-12-31",-20,45,-23,-42,-25,13
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-01",-69,-68,-58,-75,-67,27
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-02",-34,-9,-33,-47,-20,14
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-03",-45,-22,-38,-37,-12,13
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-04",-34,-7,-31,-42,-19,13
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-05",-31,-1,-30,-38,-21,12
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-06",-34,-8,-31,-36,-19,12
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-07",-35,-6,-34,-39,-21,12
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-08",-35,-9,-37,-41,-18,13
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-09",-34,-7,-35,-42,-10,10
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-10",-42,-18,-40,-45,-15,12
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-11",-34,-8,-33,-39,-19,12
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-12",-34,-6,-34,-38,-22,11
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-13",-37,-13,-39,-43,-24,10
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-14",-39,-12,-42,-43,-27,10
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-15",-48,-24,-52,-51,-28,13
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-16",-46,-13,-48,-48,-21,10
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-17",-90,-91,-87,-91,-64,29
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-18",-43,-15,-44,-43,-27,12
"PE","Peru","Ica","","","PE_ICA",NA,"2021-01-19",-44,-16,-46,-47,-30,13
