"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-11",-9,-5,41,-30,-33,2
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-12",-13,-10,43,-20,-26,-4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-13",-18,-12,29,-28,-8,-6
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-14",-8,0,42,-28,-30,2
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-15",-7,-4,44,-25,-28,3
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-16",-9,-7,40,-27,-28,2
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-17",-9,-6,33,-26,-29,2
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-18",-10,-5,32,-25,-29,2
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-19",-13,-10,30,-22,-24,-2
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-20",-17,-12,10,-29,-7,-4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-21",-11,-5,19,-24,-30,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-22",-11,-4,9,-24,-29,5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-23",-11,-1,24,-21,-26,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-24",-12,-3,7,-21,-26,5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-25",-12,0,10,-20,-27,5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-26",-9,-2,32,-14,-21,0
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-27",-20,-10,-13,-28,-12,2
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-28",-12,2,16,-22,-24,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-29",-10,-1,28,-19,-23,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-09-30",-11,-1,22,-20,-24,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-01",-11,2,16,-19,-21,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-02",-12,3,7,-18,-22,5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-03",-11,0,13,-13,-19,2
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-04",-18,-10,7,-23,-12,1
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-05",-12,3,21,-17,-22,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-06",-11,0,24,-17,-21,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-07",-11,-1,21,-19,-20,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-08",-11,-1,21,-18,-19,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-09",-10,3,23,-17,-21,4
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-10",-11,-3,32,-12,-13,1
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-11",-30,-14,-45,-35,-17,5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-12",-16,2,-6,-21,-20,5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-13",-12,0,15,-18,-19,5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-14",-16,-2,-11,-23,-18,7
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-15",-16,0,-14,-22,-18,7
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-16",-14,6,0,-19,-19,6
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-17",-14,2,23,-15,-13,3
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-18",-22,-10,9,-27,-12,2
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-19",-16,4,11,-23,-18,6
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-20",-15,3,14,-23,-17,6
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-21",-16,0,12,-23,-17,6
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-22",-16,3,9,-22,-17,7
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-23",-18,6,-8,-28,-20,8
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-24",-20,3,-5,-25,-11,6
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-25",-25,-10,10,-33,-11,3
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-26",-25,3,-5,-27,-19,9
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-27",-22,2,6,-27,-19,9
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-28",-24,-2,10,-29,-19,10
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-29",-24,2,-2,-31,-21,10
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-30",-26,5,-1,-30,-23,11
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-10-31",-27,1,8,-30,-21,7
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-01",-37,-20,-7,-41,-17,5
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-02",-24,-1,1,-35,-33,12
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-03",-26,-2,-5,-35,-23,12
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-04",-27,-4,-7,-37,-23,12
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-05",-26,-1,-6,-39,-24,13
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-06",-28,4,-5,-43,-25,14
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-07",-33,-6,8,-42,-25,10
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-08",-43,-29,0,-51,-19,8
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-09",-27,-2,3,-44,-25,12
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-10",-25,-1,1,-42,-25,13
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-11",-27,-1,-12,-46,-25,13
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-12",-26,1,-11,-45,-25,13
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-13",-28,8,-20,-44,-26,15
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-14",-36,-2,-21,-44,-24,10
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-15",-78,-45,-43,-68,-36,16
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-16",-45,-6,-34,-52,-28,16
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-17",-42,-4,-4,-48,-27,16
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-18",-43,-6,-7,-48,-26,16
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-19",-42,-4,-14,-49,-27,16
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-20",-44,1,-40,-52,-28,19
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-21",-55,-10,-23,-55,-31,17
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-22",-73,-39,-25,-66,-33,15
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-23",-37,-2,-17,-50,-26,14
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-24",-39,-3,-18,-48,-26,16
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-25",-40,-4,-16,-49,-26,16
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-26",-40,-3,-25,-49,-26,16
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-27",-39,4,-33,-50,-26,17
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-28",-53,-7,-41,-56,-29,17
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-29",-73,-39,-64,-70,-32,17
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-11-30",-35,0,-13,-48,-25,13
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-01",-37,0,-27,-47,-24,15
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-02",-47,-16,-47,-52,-28,18
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-03",-40,-1,-32,-48,-25,16
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-04",-40,6,-31,-49,-24,17
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-05",-55,-13,-60,-59,-28,18
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-06",-49,-24,-50,-60,-20,11
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-07",-17,17,-4,-47,-49,16
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-08",-44,-42,-17,-63,-80,30
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-09",-26,1,-34,-45,-22,12
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-10",-25,4,-27,-44,-21,13
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-11",-25,10,-22,-44,-21,13
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-12",-33,-2,-31,-44,-19,11
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-13",-37,-17,7,-42,-11,7
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-14",-20,4,-13,-43,-22,10
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-15",-19,5,-16,-41,-21,11
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-16",-20,5,-19,-41,-20,11
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-17",-18,8,-18,-39,-21,11
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-18",-20,15,-20,-37,-21,12
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-19",-27,4,-14,-33,-19,9
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-20",-40,-13,-24,-43,-7,7
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-21",-11,19,-13,-44,-23,9
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-22",-10,22,-2,-39,-23,10
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-23",-6,43,1,-35,-28,9
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-24",-61,-1,-56,-68,-68,30
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-25",-91,-92,-67,-85,-88,38
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-26",-89,-86,-67,-81,-70,25
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-27",-76,-30,-53,-71,-28,15
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-28",-36,8,-47,-59,-50,20
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-29",-33,13,-15,-54,-50,20
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-30",-31,32,-37,-54,-50,20
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2020-12-31",-58,4,-35,-67,-68,28
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2021-01-01",-92,-93,-77,-87,-89,38
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2021-01-02",-74,-35,-70,-74,-51,23
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2021-01-03",-76,-43,-54,-70,-28,15
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2021-01-04",-28,21,-18,-52,-47,17
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2021-01-05",-55,1,-54,-63,-52,25
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2021-01-06",-78,-61,-40,-75,-83,36
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2021-01-07",-27,2,-27,-46,-26,14
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2021-01-08",-27,6,-21,-46,-26,14
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2021-01-09",-56,-11,-42,-56,-28,16
"IT","Italy","Emilia-Romagna","Metropolitan City of Bologna","","IT_BO",NA,"2021-01-10",-77,-47,-69,-69,-30,16
