"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-13",-18,-2,-33,-31,19,-3
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-14",-15,-3,-28,-27,16,-3
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-15",-13,-1,-25,-22,19,-4
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-16",-12,-6,-22,-24,7,1
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-17",-6,9,-7,-19,5,2
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-18",-4,5,-12,-19,-3,2
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-19",-4,7,-14,-19,24,-3
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-20",0,13,-9,-24,20,-6
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-21",-13,1,-21,-28,17,-7
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-22",-9,6,-10,-30,17,-10
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-23",-7,1,-1,-27,7,-6
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-24",-2,15,15,-20,4,-5
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-25",1,13,4,-13,-2,-5
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-26",-8,6,-8,-19,23,-8
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-27",-11,10,-11,-25,18,-9
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-28",-12,2,-17,-26,17,-10
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-29",-15,-3,-23,-29,19,-10
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-30",-5,-1,-2,-23,7,-7
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-10-31",-1,11,6,-16,4,-6
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-01",1,7,0,-14,-7,-5
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-02",-7,2,-13,-20,21,-9
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-03",-10,4,-15,-27,18,-10
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-04",-11,-1,-15,-31,15,-11
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-05",-12,-4,-18,-25,17,-12
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-06",-12,-12,-12,-32,0,-5
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-07",4,11,19,-19,3,-8
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-08",4,10,17,-18,-5,-7
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-09",-9,-2,-15,-27,21,-10
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-10",-8,6,2,-29,17,-12
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-11",-8,2,-11,-27,16,-13
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-12",-7,0,2,-26,18,-13
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-13",-3,-2,1,-26,6,-9
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-14",6,15,24,-12,5,-9
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-15",9,15,27,-14,-5,-8
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-16",-6,1,-9,-23,20,-11
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-17",-9,4,-9,-29,18,-12
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-18",-7,2,-7,-26,16,-13
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-19",-6,3,-15,-24,18,-13
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-20",10,6,19,-21,3,-10
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-21",14,19,21,-9,2,-9
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-22",13,16,17,-3,-6,-9
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-23",-6,3,-12,-20,21,-11
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-24",-9,4,-13,-29,17,-13
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-25",-8,5,-11,-26,15,-14
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-26",-9,-1,-19,-30,18,-13
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-27",-3,-4,-2,-22,7,-9
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-28",6,16,12,-19,4,-9
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-29",6,13,9,-10,-5,-8
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-11-30",-8,0,-18,-24,22,-11
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-01",-9,6,-17,-29,18,-12
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-02",-8,2,-15,-27,17,-13
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-03",-8,2,-15,-27,19,-13
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-04",-3,-2,-2,-24,8,-9
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-05",5,15,1,-17,5,-9
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-06",8,15,4,-17,-7,-8
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-07",-5,4,-12,-24,21,-11
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-08",-11,6,-19,-32,19,-11
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-09",-11,3,-16,-29,17,-11
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-10",-8,4,-16,-26,19,-10
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-11",3,4,-2,-22,9,-5
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-12",8,19,3,-15,8,-4
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-13",10,19,8,-8,-4,-4
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-14",-1,9,-10,-21,25,-6
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-15",-4,11,-14,-31,21,-7
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-16",-5,8,-15,-27,19,-8
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-17",-4,8,-13,-24,22,-8
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-18",0,2,-4,-25,9,-4
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-19",8,21,12,-16,8,-4
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-20",10,18,15,-10,-3,-4
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-21",0,9,-8,-14,25,-6
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-22",-7,8,-21,-30,20,-6
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-23",-11,1,-27,-34,18,-6
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-24",12,25,15,-22,22,-11
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-25",8,11,15,-21,3,-4
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-26",5,17,2,-19,8,-3
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-27",5,14,4,-12,0,-3
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-28",0,9,-9,-20,25,-6
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-29",-4,12,-7,-26,21,-7
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-30",-2,9,-4,-22,19,-8
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2020-12-31",21,27,74,-4,19,-12
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2021-01-01",55,54,160,7,-47,0
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2021-01-02",29,41,61,0,-13,-2
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2021-01-03",11,19,11,11,-5,-3
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2021-01-04",-4,5,-17,-20,25,-5
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2021-01-05",-5,10,-15,-28,22,-7
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2021-01-06",-2,7,-11,-29,19,-8
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2021-01-07",-1,6,-10,-30,22,-8
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2021-01-08",6,5,-1,-29,9,-5
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2021-01-09",10,16,4,-21,9,-5
"VN","Vietnam","Ba Ria - Vung Tau","","","VN_43",NA,"2021-01-10",14,15,5,-15,1,-6
