"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-21",-14,-6,-28,-9,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-22",-12,-6,-15,-12,-11,2
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-23",-4,-8,-21,-8,-52,15
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-24",-15,-7,-31,-5,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-25",-15,-5,-24,-11,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-26",-16,-7,-23,-12,-11,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-27",-19,-9,-22,-12,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-28",-15,-7,-33,-21,-10,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-29",-16,-8,-28,-22,-11,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-11-30",-18,-8,-36,-16,-6,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-01",-16,-8,-35,-20,-8,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-02",-17,-9,-33,-20,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-03",-20,-11,-43,-21,-9,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-04",-20,-10,-43,-21,-8,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-05",-14,-6,-48,-27,-8,7
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-06",-15,-8,-44,-26,-12,6
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-07",-18,-9,-38,-17,-8,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-08",-16,-9,-38,-19,-8,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-09",-19,-12,-48,-23,-11,7
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-10",-13,-5,-41,-18,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-11",-18,-8,-32,-17,-8,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-12",-12,-4,-34,-23,-10,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-13",-14,-5,-28,-22,-10,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-14",-19,-10,-38,-18,-8,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-15",-9,-4,-39,-18,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-16",-12,-7,-39,-17,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-17",-13,-7,-35,-17,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-18",-18,-11,-39,-19,-8,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-19",-12,-6,-50,-27,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-20",-13,-7,-39,-28,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-21",-15,-7,-45,-21,-8,3
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-22",-8,-6,-34,-20,-9,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-23",-11,-9,-41,-19,-10,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-24",-5,0,-42,-21,-11,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-25",-13,-3,-30,-20,-10,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-26",-15,-6,-33,-24,-9,5
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-27",-16,-6,-32,-27,-8,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-28",-4,0,-34,-17,-15,4
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-29",4,-2,-43,-23,-37,12
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-30",3,2,-50,-30,-49,17
"JP","Japan","Okinawa","","","JP_47",NA,"2020-12-31",-7,5,-37,-34,-64,22
"JP","Japan","Okinawa","","","JP_47",NA,"2021-01-01",-27,-15,-5,-38,-73,24
"JP","Japan","Okinawa","","","JP_47",NA,"2021-01-02",-23,-15,-30,-29,-52,15
"JP","Japan","Okinawa","","","JP_47",NA,"2021-01-03",-24,-14,-34,-27,-23,8
"JP","Japan","Okinawa","","","JP_47",NA,"2021-01-04",-17,-10,-42,-23,-16,7
"JP","Japan","Okinawa","","","JP_47",NA,"2021-01-05",-18,-10,-54,-28,-13,8
"JP","Japan","Okinawa","","","JP_47",NA,"2021-01-06",-19,-9,-40,-31,-10,6
"JP","Japan","Okinawa","","","JP_47",NA,"2021-01-07",-25,-12,-56,-40,-11,8
"JP","Japan","Okinawa","","","JP_47",NA,"2021-01-08",-25,-11,-52,-40,-9,7
"JP","Japan","Okinawa","","","JP_47",NA,"2021-01-09",-21,-10,-55,-46,-13,9
"JP","Japan","Okinawa","","","JP_47",NA,"2021-01-10",-16,-7,-36,-46,-11,5
