"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-26",-26,-1,-16,-24,-22,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-27",-29,-5,-20,-29,-22,11
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-28",-36,-12,-43,-24,-12,7
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-29",-30,-3,-28,-28,-21,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-11-30",-23,-5,-22,-24,-23,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-01",-24,-3,-12,-22,-21,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-02",-21,2,-10,-21,-20,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-03",-20,9,-16,-23,-21,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-04",-21,10,-14,-23,-21,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-05",-22,4,-12,-12,-11,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-06",-18,9,-6,-15,-14,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-07",-22,-2,-32,-24,-23,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-08",-20,1,-15,-19,-20,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-09",-22,0,-5,-21,-20,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-10",-22,6,-24,-23,-20,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-11",-23,4,-8,-24,-20,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-12",-25,0,-24,-12,30,3
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-13",-14,17,1,-21,-18,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-14",-15,10,-17,-19,-21,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-15",-15,7,-9,-17,-21,8
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-16",-18,7,-10,-20,-21,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-17",-17,12,-20,-21,-22,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-18",-21,6,-9,-22,-25,11
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-19",-23,3,-26,-13,-19,6
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-20",-7,23,-4,-15,-18,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-21",0,34,5,-24,-46,14
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-22",-2,37,5,-24,-50,14
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-23",-8,38,-4,-27,-59,18
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-24",-59,-35,-33,-54,-82,26
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-25",-86,-89,3,-61,-87,28
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-26",-75,-86,12,-37,-60,11
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-27",-24,1,51,-11,-30,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-28",-18,14,44,-35,-64,20
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-29",-13,17,NA,-27,-64,19
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-30",-22,27,22,-36,-64,20
"HU","Hungary","Heves County","","","HU_HE",NA,"2020-12-31",-51,-13,15,-43,-74,23
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-01",-84,-90,39,-65,-88,29
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-02",-46,-24,31,-28,-39,11
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-03",-44,-22,-28,-34,-24,8
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-04",-26,2,-20,-23,-20,11
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-05",-28,-1,-8,-21,-19,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-06",-32,-6,-18,-19,-18,10
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-07",-29,2,-2,-18,-17,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-08",-29,2,-6,-22,-16,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-09",-31,0,12,-14,-9,6
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-10",-30,-1,22,-17,-18,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-11",-22,2,-1,-17,-16,8
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-12",-24,1,4,-17,-16,7
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-13",-29,-5,-5,-18,-17,8
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-14",-31,-2,-10,-23,-18,8
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-15",-36,-8,-11,-23,-19,8
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-16",-37,-12,0,-14,-13,5
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-17",-35,-12,3,-17,-19,4
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-18",-30,-5,-22,-24,-20,9
"HU","Hungary","Heves County","","","HU_HE",NA,"2021-01-19",-29,-7,-9,-20,-20,8
