"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-28",-8,1,-37,-25,-21,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-29",-3,4,-34,-34,-21,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-30",4,12,-37,-30,-18,5
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-10-31",-8,-6,-35,NA,-6,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-01",1,7,-27,NA,-6,2
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-02",-5,8,-35,-29,-9,6
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-03",-3,7,-42,-30,-8,6
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-04",-8,5,-39,-28,-8,6
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-05",-6,9,-35,-29,-8,5
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-06",-7,6,-33,-17,-4,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-07",-17,-10,-31,NA,-4,6
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-08",-18,-8,-24,NA,-11,6
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-09",-17,-4,-34,-25,-10,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-10",-14,-7,-39,-29,-10,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-11",-14,-3,-34,-29,-10,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-12",-13,-4,-33,-29,-10,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-13",-6,2,-38,-24,-6,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-14",-15,-7,-36,NA,-6,5
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-15",-19,-11,-34,NA,-10,6
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-16",-18,-8,-34,-27,-10,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-17",-14,-4,-39,-30,-10,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-18",-15,-5,-32,-25,-10,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-19",-14,-5,-31,-29,-10,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-20",-10,-1,-38,-14,-6,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-21",-22,-14,-49,NA,-9,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-22",-23,-12,-36,NA,-12,6
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-23",-18,-9,-38,-29,-10,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-24",-12,-5,-39,-34,-10,7
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-25",3,13,-31,-21,-8,5
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-26",9,21,-29,-25,-7,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-27",12,17,-30,-10,-4,1
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-28",1,4,-35,NA,-3,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-29",6,10,-18,NA,-7,2
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-11-30",7,18,-23,-26,-7,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-12-01",14,21,-25,-27,-6,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-12-02",8,21,-24,-14,-5,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-12-03",13,26,-17,-24,-5,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-12-04",7,15,-20,-17,-2,3
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-12-05",1,5,-23,NA,0,2
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-12-06",-6,2,-22,NA,-8,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-12-07",-5,3,-21,-23,-9,5
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-12-08",-3,1,-31,-24,-8,6
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-12-09",-2,4,-18,-17,-7,5
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-12-10",0,5,-16,-14,-8,6
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-12-11",-2,2,-16,-1,-5,6
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-12-12",-10,-4,-23,NA,-2,4
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-12-13",-9,-4,-5,NA,-4,6
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-12-14",-6,1,-12,-17,-14,8
"ZA","South Africa","Northern Cape","","","ZA_NC",NA,"2020-12-15",23,22,-11,-15,-16,3
