"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-09-30",-1,5,72,-6,-10,0
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-01",-1,15,48,-12,-6,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-02",-12,3,19,-16,-7,3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-03",-1,6,35,-16,1,2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-04",5,21,25,-18,4,2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-05",-4,6,40,-11,-11,2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-06",-2,9,30,-8,-6,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-07",-2,5,53,-11,-10,0
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-08",-1,7,64,-17,-7,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-09",-2,7,59,-20,-5,2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-10",1,4,64,-20,3,2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-11",8,16,55,-7,5,2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-12",-5,4,46,-14,-10,3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-13",-2,11,46,-11,-5,3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-14",-6,7,43,-13,-10,3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-15",-5,10,31,-20,-8,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-16",-5,11,44,-13,-6,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-17",-1,6,69,-12,0,3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-18",23,33,102,0,4,1
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-19",-3,8,81,-39,-30,7
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-20",-3,7,68,-41,-24,7
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-21",-7,3,62,-31,-25,5
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-22",-4,11,55,-41,-28,8
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-23",-12,4,45,-48,-28,10
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-24",-10,7,100,-12,-8,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-25",15,35,89,-22,-5,2
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-26",-6,12,83,-36,-34,9
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-27",-5,13,95,-33,-29,8
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-28",-1,22,90,-25,-29,4
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-29",27,47,94,-24,-29,3
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-30",-51,-14,21,-54,-37,18
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-10-31",-57,-20,-6,-47,-23,15
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-01",-45,-18,-15,-39,-26,11
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-02",-41,-9,3,-31,-23,11
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-03",-42,-6,-3,-21,-19,11
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-04",-46,-16,-2,-22,-24,12
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-05",-42,-3,-1,-25,-20,12
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-06",-45,-8,-5,-27,-20,14
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-07",-54,-20,-24,-58,-25,17
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-08",-54,-27,-43,-61,-32,14
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-09",-38,-9,3,-21,-24,12
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-10",-36,3,8,-15,-22,11
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-11",-72,-59,3,-70,-79,26
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-12",-40,6,4,-23,-24,12
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-13",-42,-1,-8,-23,-23,15
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-14",-53,-15,-19,-51,-25,15
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-15",-56,-24,-43,-60,-30,13
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-16",-42,-12,1,-23,-23,11
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-17",-41,-8,5,-22,-19,11
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-18",-44,-12,8,-24,-24,11
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-19",-40,-3,-2,-28,-21,12
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-20",-41,-5,-13,-25,-20,14
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-21",-49,-14,-17,-51,-25,15
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-22",-46,-17,-18,-48,-27,11
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-23",-37,-12,2,-19,-21,11
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-24",-38,-8,3,-23,-17,11
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-25",-40,-14,-2,-29,-22,10
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-26",-37,-3,-3,-31,-18,11
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-27",-36,-1,-8,-29,-17,13
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-28",-18,-1,-4,-38,-12,10
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-29",-17,12,1,-31,-19,9
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-11-30",-15,-2,0,-29,-19,9
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-01",-14,3,-1,-29,-15,8
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-02",-17,-4,-2,-25,-19,8
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-03",-16,4,1,-27,-15,8
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-04",-18,3,-19,-33,-15,11
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-05",-14,0,-10,-41,-14,9
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-06",-7,35,-16,-43,-14,8
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-07",-15,-3,1,-26,-19,8
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-08",-14,2,-1,-27,-12,8
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-09",-18,-5,2,-23,-19,7
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-10",-20,2,-7,-34,-15,9
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-11",-22,0,-16,-23,-15,11
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-12",-16,-1,-13,-28,-12,9
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-13",-2,54,13,-20,-10,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-14",-15,-1,0,-20,-17,7
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-15",-11,7,-1,-21,-13,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-16",-14,3,9,-21,-18,6
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-17",-17,10,-6,-26,-17,8
"FR","France","Auvergne-Rhône-Alpes","Ardèche","","FR_07",NA,"2020-12-18",-19,7,-6,-31,-18,9
