"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-11-17",-17,-12,-23,-7,-8,10
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-11-18",-16,-12,-23,-13,-8,11
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-11-19",-14,-10,-24,-4,-7,10
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-11-20",-14,-8,-28,-2,-6,9
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-11-21",-14,-11,-34,-18,0,10
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-11-22",-23,-16,-35,-16,-7,11
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-11-23",-26,-20,-28,-20,-10,11
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-11-24",-16,-14,-24,-8,-8,9
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-11-25",1,5,-23,-4,-5,8
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-11-26",11,16,-21,5,-5,6
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-11-27",7,14,-24,19,-5,4
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-11-28",7,7,-22,6,3,3
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-11-29",4,9,-22,11,0,5
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-11-30",-3,5,-18,-6,-6,6
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-01",2,10,-18,8,-3,6
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-02",3,10,-17,1,-2,8
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-03",7,15,-17,11,-4,7
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-04",4,13,-17,17,-4,5
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-05",4,6,-23,11,6,3
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-06",-2,3,-17,9,-1,5
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-07",-11,-4,-15,-4,-9,8
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-08",-7,-2,-18,7,-6,8
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-09",-7,-4,-8,-7,-6,8
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-10",-5,-1,-6,4,-7,9
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-11",-4,3,-10,12,-6,7
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-12",-8,-5,-15,13,4,6
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-13",-9,-4,-7,-5,-2,7
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-14",-14,-7,-9,-4,-14,11
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-15",9,11,2,12,-14,6
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-16",-13,-12,24,-22,-60,21
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-17",2,11,3,13,-25,11
"ZA","South Africa","North West","","","ZA_NW",NA,"2020-12-18",-1,7,-6,32,-25,11
