"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-10-31",-21,0,-10,NA,-7,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-01",-10,15,31,NA,-5,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-02",-17,0,1,-22,-32,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-03",-28,-1,-14,-21,-27,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-04",-23,1,-6,NA,-28,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-05",-17,5,9,NA,-27,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-06",-27,4,-10,-23,-25,3
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-07",-22,4,-14,NA,-14,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-08",-26,5,7,NA,-13,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-09",-23,5,-1,-15,-23,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-10",-24,5,-8,NA,-25,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-11",-25,6,0,NA,-27,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-12",-20,5,3,-23,-27,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-13",-25,3,-5,-16,-23,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-14",-24,3,-7,NA,-10,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-15",-18,8,26,NA,-15,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-16",-19,-1,0,-9,-16,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-17",-25,4,1,NA,-20,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-18",-26,-4,-15,-21,-23,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-19",-20,4,-6,-15,-21,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-20",-25,3,-8,-16,-19,3
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-21",-24,-1,-29,NA,-15,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-22",-20,11,2,NA,-14,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-23",-21,-7,-2,-14,-16,0
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-24",-24,3,-8,NA,-20,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-25",-22,1,-6,NA,-21,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-26",-12,4,3,NA,-18,-1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-27",-23,2,-11,-10,-18,1
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-28",-44,-9,-14,NA,-24,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-29",-44,7,11,NA,-32,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-11-30",-47,-8,-25,-36,-39,7
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-01",-45,-6,-12,-32,-40,7
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-02",-46,3,-11,-34,-40,8
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-03",-39,0,-7,-33,-40,6
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-04",-46,2,-18,-36,-38,9
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-05",-42,8,-15,-34,-21,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-06",-42,13,-6,NA,-29,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-07",-45,-9,-21,-35,-39,7
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-08",-40,9,4,-29,-38,5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-09",-48,-10,-20,-30,-42,7
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-10",-49,-13,-17,-50,-44,8
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-11",-37,7,14,-29,-36,8
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-12",-47,-5,-19,-42,-20,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-13",-48,10,-2,NA,-31,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-14",-43,-9,-8,-45,-40,8
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-15",-37,11,23,-29,-38,5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-16",-42,5,4,-33,-40,6
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-17",-35,9,19,-27,-38,6
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-18",-41,4,6,-26,-36,8
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-19",-37,5,1,-36,-16,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-20",-40,19,39,NA,-29,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-21",-27,11,31,-13,-38,6
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-22",-22,24,41,NA,-41,4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-23",-24,35,48,NA,-42,3
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-24",-25,18,62,-26,-64,7
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-25",-42,-21,38,-15,-67,13
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-26",-30,14,27,NA,-37,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-27",-42,25,14,NA,-32,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-28",-22,22,54,-19,-58,8
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-29",-16,49,74,NA,-48,3
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-30",-11,62,66,NA,-50,5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2020-12-31",-23,34,30,-33,-65,9
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-01",-69,-57,26,-59,-83,18
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-02",-37,2,24,NA,-47,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-03",-39,19,39,NA,-31,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-04",-28,9,17,-17,-32,4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-05",-29,13,40,NA,-31,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-06",-32,6,27,NA,-35,4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-07",-25,16,42,-16,-30,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-08",-33,9,15,-15,-31,5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-09",-43,-6,-29,-40,-26,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-10",-51,-1,-16,NA,-25,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-11",-36,-2,-12,-33,-29,5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-12",-46,-9,-17,-36,-33,5
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-13",-36,11,12,-33,-34,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-14",-31,-2,12,-34,-35,2
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-15",-41,-1,-1,-26,-34,4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-16",-48,-12,-35,-39,-27,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-17",-51,-5,-9,NA,-32,NA
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-18",-42,-10,-3,-37,-33,4
"BG","Bulgaria","Kardzhali Province","","","BG_09",NA,"2021-01-19",-43,-6,-7,-32,-36,3
