"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-28",-51,-82,-4,-1,-73,23
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-29",-8,25,-6,41,-9,3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-09-30",-14,6,-7,48,-7,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-01",-11,1,-15,37,-6,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-02",-10,8,-2,56,-6,-1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-03",1,5,65,79,3,-3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-04",-13,-7,9,45,-6,-1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-05",-17,-4,-26,53,-8,3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-06",-14,7,-17,64,-8,3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-07",-18,6,-17,54,-7,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-08",-11,2,-13,68,-6,1
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-09",-22,7,-18,47,-6,3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-10",-35,-4,-11,22,-9,4
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-11",-27,-11,4,22,-6,2
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-12",-17,2,-17,36,-15,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-13",-11,7,-23,31,-16,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-14",-45,2,-42,11,-25,12
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-15",-41,-2,-36,9,-25,10
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-16",-47,1,-43,-5,-26,13
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-17",-59,-7,-23,1,-14,8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-18",-58,-14,-25,-2,-20,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-19",-38,-4,-26,7,-29,12
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-20",-40,0,-17,12,-29,12
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-21",-34,0,-19,18,-29,12
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-22",-54,-20,-12,18,-30,12
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-23",-61,-13,-39,-6,-31,16
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-24",-68,-16,3,14,-19,8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-25",-57,-14,39,24,-19,5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-26",-51,-12,-23,-1,-35,14
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-27",-45,19,-18,10,-35,13
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-28",-74,-81,32,-10,-70,25
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-29",-54,-3,-32,-14,-39,16
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-30",-61,-4,-41,-16,-40,19
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-10-31",-69,-4,-8,-2,-20,9
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-01",-84,-87,-38,-20,-31,9
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-02",-52,-4,-37,-5,-31,14
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-03",-52,-4,-21,7,-30,14
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-04",-55,-6,-32,0,-30,14
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-05",-54,-9,-31,9,-30,13
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-06",-56,-2,-32,-13,-31,16
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-07",-57,6,25,18,-13,6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-08",-72,-87,-10,-14,-25,8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-09",-47,-1,-34,3,-31,14
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-10",-47,1,-25,2,-30,14
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-11",-52,1,-39,2,-29,15
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-12",-52,-8,-44,-3,-29,13
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-13",-54,4,-38,0,-28,14
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-14",-61,10,-5,15,-18,8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-15",-67,-88,9,6,-31,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-16",-38,21,-22,13,-42,15
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-17",-64,-27,25,-4,-67,24
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-18",-51,-6,-29,14,-25,12
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-19",-53,-13,-45,0,-25,13
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-20",-52,-1,-40,10,-23,13
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-21",-65,1,-22,8,-14,8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-22",-78,-89,-26,-5,-25,8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-23",-45,2,-44,12,-24,12
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-24",-45,1,-30,17,-24,12
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-25",-51,-1,-44,17,-21,12
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-26",-48,-7,-44,11,-22,11
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-27",-51,0,-43,9,-22,12
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-28",-60,7,-18,3,-10,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-29",-75,-88,-31,5,-24,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-11-30",-41,5,-42,25,-16,9
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-01",-42,3,-39,35,-15,10
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-02",-48,1,-43,32,-13,10
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-03",-15,-4,-48,31,-12,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-04",-20,3,-50,19,-13,8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-05",-30,1,-23,13,-2,5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-06",-33,-20,-34,13,-8,4
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-07",-8,-3,-48,40,-12,5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-08",-9,9,-40,42,-10,6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-09",-19,1,-41,43,-10,6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-10",-14,-1,-41,31,-11,6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-11",-21,4,-36,31,-11,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-12",-31,0,-22,10,-7,5
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-13",-30,-14,-28,20,-8,3
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-14",-7,5,-35,44,-12,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-15",-8,10,-33,49,-13,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-16",-16,9,-40,42,-11,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-17",-7,4,-44,47,-11,6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-18",-39,7,-42,25,-15,9
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-19",-51,4,-23,11,-17,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-20",-44,-6,-18,14,-22,6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-21",-17,25,-21,14,-39,13
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-22",-22,47,-36,16,-46,15
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-23",-29,44,-27,4,-61,20
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-24",-79,-61,-33,-31,-84,28
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-25",-87,-89,-32,-41,-85,29
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-26",-76,-81,8,19,-47,9
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-27",-57,-8,38,21,-40,6
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-28",-51,-6,18,6,-67,24
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-29",-45,7,96,43,-68,22
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-30",-36,31,126,56,-69,21
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2020-12-31",-54,-8,98,23,-76,24
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-01",-79,-89,34,-13,-86,31
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-02",-65,-20,20,17,-33,12
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-03",-75,-42,-43,-29,-29,11
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-04",-54,-16,-49,6,-27,16
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-05",-56,-12,-36,1,-28,15
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-06",-57,-17,-36,9,-27,16
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-07",-58,-20,-40,8,-28,15
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-08",-59,-9,-34,7,-26,16
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-09",-59,-14,28,48,-17,9
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-10",-62,-29,2,17,-19,8
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-11",-51,-14,-36,14,-28,14
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-12",-54,-13,-39,8,-27,14
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-13",-58,-15,-41,7,-29,14
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-14",-56,-18,-43,19,-29,13
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-15",-57,-10,-36,12,-31,14
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-16",-64,-17,7,46,-26,9
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-17",-64,-30,10,30,-25,7
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-18",-56,-18,-43,6,-32,14
"CZ","Czechia","Hradec Králové Region","Trutnov District","","CZ_525",NA,"2021-01-19",-54,-13,-30,9,-32,14
