"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-02",-59,-56,-23,-48,-72,22
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-03",-40,-3,-33,-18,-24,9
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-04",-43,-9,-39,-21,-24,11
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-05",-43,-13,-43,-28,-24,12
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-06",-46,-12,-40,-25,-23,13
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-07",-56,-18,-49,-36,-22,15
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-08",-59,-22,-43,-47,-22,12
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-09",-31,-7,-37,-15,-23,9
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-10",-66,-19,-38,-35,-30,13
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-11",-65,-17,-36,-32,-30,14
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-12",-65,-16,-36,-34,-31,14
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-13",-68,-13,-37,-32,-31,16
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-14",-76,-22,-54,-46,-38,18
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-15",-78,-23,-40,-50,-37,13
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-16",-63,-22,-35,-27,-30,12
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-17",-63,-16,-31,-29,-29,12
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-18",-63,-16,-32,-28,-29,13
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-19",-63,-15,-34,-31,-29,13
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-20",-66,-11,-34,-29,-29,15
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-21",-73,-18,-44,-41,-35,15
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-22",-77,-18,-41,-45,-34,12
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-23",-61,-18,-38,-26,-28,12
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-24",-58,-13,-34,-28,-26,11
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-25",-59,-12,-38,-26,-27,12
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-26",-63,-20,-60,-38,-28,15
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-27",-63,-9,-51,-33,-27,16
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-28",-69,-15,-55,-41,-32,16
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-29",-73,-10,-49,-50,-31,12
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-11-30",-42,-13,-35,-19,-22,9
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-12-01",-41,-9,-30,-23,-20,9
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-12-02",-42,-9,-30,-19,-21,10
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-12-03",-40,-6,-31,-22,-20,9
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-12-04",-51,-10,-57,-28,-23,14
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-12-05",-53,-8,-53,-30,-22,13
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-12-06",-62,-16,-50,-49,-24,11
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-12-07",-53,-27,-55,-55,-70,22
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-12-08",-65,-62,-59,-59,-73,24
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-12-09",-40,3,-36,-17,-20,8
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-12-10",-44,-9,-53,-30,-21,12
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-12-11",-49,-9,-52,-29,-21,14
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-12-12",-41,-2,-37,-18,-17,9
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-12-13",-43,25,-28,-30,-14,5
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-12-14",-30,-7,-33,-12,-20,7
"ES","Spain","Andalusia","Granada","","ES_GR",NA,"2020-12-15",-30,-3,-26,-14,-18,7
