"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-06",-11,-7,NA,38,-11,-1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-07",-15,-2,NA,30,-11,3
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-08",-11,-1,NA,34,-8,1
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-09",-13,-7,NA,33,-9,0
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-10",-21,-17,NA,8,-7,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-11",-35,NA,NA,NA,-15,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-12",-13,0,NA,34,-13,2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-13",-13,-6,NA,25,-11,2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-14",-16,-9,NA,24,-9,2
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-15",-10,6,NA,28,-10,5
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-16",-18,-10,NA,10,-12,6
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-17",-50,-24,NA,-12,-13,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-18",-66,NA,NA,-14,-17,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-19",-44,-20,NA,-7,-26,8
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-20",-52,-26,NA,-6,-24,9
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-21",-50,-26,NA,-10,-23,9
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-22",-47,-18,NA,2,-22,10
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-23",-40,-13,NA,-4,-22,11
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-24",-67,-42,NA,-60,-22,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-25",-81,-91,NA,-33,-25,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-26",-53,-20,NA,-21,-34,12
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-27",-65,-35,NA,-36,-35,15
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-28",-66,-32,NA,-21,-35,15
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-29",-63,-25,NA,-21,-36,17
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-30",-60,-18,NA,-26,-37,18
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-10-31",-88,-94,NA,-60,-46,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-01",-83,NA,NA,-39,-26,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-02",-60,-31,NA,-16,-33,13
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-03",-64,-35,NA,-27,-32,14
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-04",-64,-33,NA,-32,-34,17
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-05",-61,-25,NA,-21,-33,17
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-06",-58,-32,NA,-23,-33,17
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-07",-64,-40,NA,-55,-21,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-08",-83,-94,NA,-51,-23,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-09",-57,-29,NA,-19,-32,14
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-10",-56,-25,NA,-20,-32,14
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-11",-60,-31,NA,-24,-33,15
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-12",-55,-21,NA,-23,-31,15
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-13",-53,-24,NA,-31,-33,17
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-14",-62,-37,NA,-51,-20,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-15",-87,NA,NA,-62,-24,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-16",-70,-40,NA,-33,-35,18
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-17",-69,-35,NA,-32,-33,16
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-18",-70,-37,NA,-25,-33,16
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-19",-70,-31,NA,-30,-32,18
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-20",-68,-32,NA,-35,-33,21
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-21",-68,-37,NA,-53,-17,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-22",-82,-93,NA,-49,-23,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-23",-65,-35,NA,-33,-35,16
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-24",-68,-32,NA,-32,-35,16
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-25",-68,-35,NA,-33,-33,17
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-26",-65,-32,NA,-32,-33,18
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-27",-64,-30,NA,-37,-34,20
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-28",-68,-38,NA,-59,-23,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-29",-86,NA,NA,-61,-27,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-11-30",-61,-26,NA,-26,-33,15
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-01",-64,-29,NA,-31,-32,16
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-02",-67,-33,NA,-20,-33,19
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-03",-65,-28,NA,-20,-34,20
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-04",-61,-23,NA,-32,-34,20
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-05",-64,-29,NA,-55,-18,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-06",-88,NA,NA,-58,-23,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-07",-66,-35,NA,-31,-36,16
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-08",-68,-35,NA,-36,-34,17
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-09",-69,-37,NA,-35,-34,17
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-10",-64,-24,NA,-25,-32,17
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-11",-64,-32,NA,-27,-33,20
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-12",-67,-30,NA,-52,-16,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-13",-84,NA,NA,-41,-21,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-14",-60,-29,NA,-24,-36,15
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-15",-59,-25,NA,-19,-32,15
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-16",-58,-27,NA,-11,-32,15
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-17",-56,-18,NA,-2,-32,16
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-18",-57,-23,NA,-13,-33,19
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-19",-48,-16,NA,-9,-13,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-20",-83,NA,NA,-30,-25,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-21",-41,-7,NA,0,-37,15
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-22",-37,-5,NA,-5,-37,14
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-23",-33,13,NA,17,-38,14
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-24",-55,-5,NA,-9,-58,21
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-25",-94,-97,NA,-78,-90,35
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-26",-90,-94,NA,-66,-57,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-27",-82,NA,NA,-40,-31,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-28",-57,-17,NA,-34,-62,24
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-29",-58,-20,NA,-42,-63,25
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-30",-53,-1,NA,-42,-68,24
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2020-12-31",-65,-17,NA,-43,-74,27
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-01",-91,-96,NA,-76,-89,31
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-02",-93,-97,NA,-75,-55,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-03",-88,-94,NA,-55,-21,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-04",-60,-28,NA,-45,-40,18
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-05",-64,-32,NA,-45,-38,18
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-06",-67,-38,NA,-46,-36,19
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-07",-64,-30,NA,-43,-36,19
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-08",-64,-35,NA,-53,-37,21
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-09",-68,-40,NA,-60,-25,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-10",-89,NA,NA,-55,-20,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-11",-60,-26,NA,-36,-37,17
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-12",-62,-29,NA,-33,-35,16
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-13",-64,-33,NA,-33,-35,15
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-14",-62,-27,NA,-37,-35,17
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-15",-58,-28,NA,-49,-35,18
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-16",-62,-37,NA,-61,-21,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-17",-84,NA,NA,-57,-13,NA
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-18",-61,-29,NA,-41,-32,13
"SI","Slovenia","Novo Mesto","Novo Mesto","","SI_085",NA,"2021-01-19",-61,-31,NA,-28,-31,13
