"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-17",6,73,NA,-15,-6,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-18",4,66,NA,-12,-3,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-19",-1,72,NA,-17,0,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-20",0,65,NA,-19,-4,-1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-21",-2,77,NA,-20,0,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-22",1,77,NA,-24,-2,-1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-23",7,97,NA,-3,-6,2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-24",2,86,NA,-23,-7,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-25",6,90,NA,-11,-4,-1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-26",5,84,NA,-10,1,-1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-27",5,84,NA,-9,-2,-3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-28",6,63,NA,-9,-3,-3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-29",-1,52,NA,-28,-27,4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-30",0,56,NA,-8,-13,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-10-31",-5,49,NA,-23,-10,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-01",-3,50,NA,-11,-7,-3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-02",2,55,NA,-13,-2,-3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-03",2,58,NA,-16,-3,-4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-04",-1,50,NA,-11,-2,-3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-05",-5,51,NA,-22,-2,-3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-06",-7,57,NA,-20,-12,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-07",-3,54,NA,-23,-9,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-08",-1,61,NA,-14,-2,-3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-09",-5,56,NA,-18,1,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-10",0,60,NA,-18,-2,-4
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-11",-4,49,NA,-18,-2,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-12",-4,55,NA,-26,-1,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-13",1,69,NA,-6,-10,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-14",-1,60,NA,-23,-6,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-15",-2,61,NA,-17,-1,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-16",-4,56,NA,-21,3,-3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-17",-4,47,NA,-24,-2,-3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-18",-8,50,NA,-24,0,-3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-19",-4,53,NA,-25,-1,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-20",-8,62,NA,-13,-12,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-21",-5,56,NA,-29,-6,-1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-22",-1,58,NA,-12,-1,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-23",-5,60,NA,-20,-2,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-24",-6,62,NA,-24,-5,-3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-25",-8,53,NA,-20,0,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-26",-5,60,NA,-23,-2,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-27",-10,66,NA,-13,-11,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-28",-4,57,NA,-27,-6,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-29",-3,67,NA,-12,0,-1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-11-30",-4,60,NA,-17,5,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-12-01",-4,59,NA,-21,1,-3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-12-02",-5,61,NA,-20,2,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-12-03",-2,64,NA,-18,2,-1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-12-04",-4,68,NA,-11,-9,1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-12-05",-9,59,NA,-22,-5,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-12-06",-2,58,NA,-15,1,-1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-12-07",-5,61,NA,-18,5,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-12-08",-4,57,NA,-17,3,-2
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-12-09",-8,54,NA,-13,2,-1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-12-10",-4,66,NA,-10,2,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-12-11",-2,75,NA,4,-11,3
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-12-12",-2,73,NA,-12,-3,1
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-12-13",2,73,NA,2,4,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-12-14",2,74,NA,-1,9,0
"EG","Egypt","Beni Suef Governorate","","","EG_BNS",NA,"2020-12-15",1,77,NA,-1,6,-1
