"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-28",-25,2,-27,-33,-29,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-29",-24,3,-31,-33,-27,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-30",-25,6,-27,-33,-22,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-10-31",-20,17,-9,-23,9,5
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-01",-26,4,-28,-34,12,5
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-02",-35,-5,-35,-38,-56,18
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-03",-24,-2,-34,-26,-30,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-04",-25,-2,-35,-35,-29,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-05",-26,-4,-37,-37,-27,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-06",-29,-7,-39,-41,-23,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-07",-24,-2,-27,-32,9,7
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-08",-25,-3,-36,-37,13,6
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-09",-23,-2,-34,-38,-27,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-10",-23,-4,-33,-36,-28,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-11",-22,-3,-34,-36,-28,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-12",-23,-2,-34,-36,-26,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-13",-21,5,-30,-35,-20,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-14",-15,9,-20,-26,10,5
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-15",-15,7,-30,-35,14,4
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-16",-16,10,-30,-40,-48,16
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-17",-21,-1,-33,-32,-27,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-18",-22,-2,-35,-39,-28,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-19",-21,-1,-34,-39,-25,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-20",-25,-2,-35,-40,-20,14
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-21",-22,2,-25,-34,12,7
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-22",-23,0,-32,-37,14,5
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-23",-25,-1,-32,-38,-26,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-24",-25,-4,-32,-37,-28,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-25",-25,-3,-32,-36,-27,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-26",-24,-2,-32,-36,-25,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-27",-25,-1,-32,-37,-20,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-28",-19,6,-20,-25,12,6
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-29",-21,6,-31,-30,15,5
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-11-30",-20,7,-28,-31,-25,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-01",-19,4,-28,-29,-26,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-02",-19,5,-28,-29,-25,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-03",-19,5,-30,-31,-24,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-04",-22,5,-27,-30,-19,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-05",-17,9,-16,-21,15,5
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-06",-19,7,-24,-28,18,4
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-07",-20,7,-27,-34,-24,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-08",-21,2,-27,-32,-24,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-09",-21,3,-25,-28,-25,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-10",-20,7,-24,-30,-23,13
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-11",-22,9,-21,-25,-18,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-12",-21,10,-10,-24,5,6
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-13",-20,8,-22,-25,19,5
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-14",-17,11,-18,-29,-24,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-15",-13,13,-16,-22,-25,11
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-16",-12,15,-14,-22,-24,11
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-17",-13,15,-16,-24,-23,12
"MX","Mexico","Tlaxcala","","","MX_TLA",NA,"2020-12-18",-17,13,-17,-25,-18,11
