"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-23",-1,4,91,15,-9,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-24",-1,6,93,14,-8,-1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-25",-6,2,46,11,-8,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-26",-2,-3,61,0,-2,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-27",-26,-36,-34,-2,-6,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-28",-1,5,56,14,15,-2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-29",-2,1,47,3,-7,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-09-30",6,7,57,13,-8,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-01",-3,6,47,13,-7,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-02",-3,5,43,11,-6,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-03",1,-3,118,6,-2,-2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-04",-18,-29,-13,0,-7,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-05",-4,3,38,8,14,-2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-06",-5,0,38,1,-8,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-07",-3,3,49,4,-8,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-08",-4,6,47,3,-7,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-09",-2,8,48,4,-6,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-10",-8,-5,37,-12,-2,2
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-11",-14,-17,39,-3,-1,1
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-12",-6,3,20,3,13,0
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-13",-8,-1,14,-5,-10,4
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-14",-10,-4,-3,-16,-25,8
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-15",-10,4,26,-2,-10,4
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-16",-9,7,25,-3,-10,4
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-17",-19,-11,32,-20,-4,4
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-18",-39,-35,-23,-24,-12,5
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-19",-15,-3,12,-15,1,4
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-20",-17,-6,13,-21,-19,7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-21",-17,-4,3,-16,-20,8
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-22",-16,0,51,-13,-19,6
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-23",-17,2,37,-17,-18,7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-24",-27,-9,44,-22,-5,5
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-25",-36,-17,48,-18,-9,3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-26",-21,-2,34,-17,-8,6
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-27",-22,-5,19,-23,-27,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-28",-21,-2,27,-18,-28,9
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-29",-22,2,18,-21,-27,9
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-30",-25,3,13,-20,-27,8
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-10-31",-31,-11,18,-32,-14,7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-01",-62,-48,-21,-45,-26,7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-02",-27,-11,-6,-26,-14,8
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-03",-25,-9,18,-25,-29,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-04",-22,-5,7,-25,-29,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-05",-17,-2,3,-24,-28,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-06",-18,-2,-6,-28,-27,11
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-07",-41,-14,12,-34,-10,7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-08",-52,-34,-11,-39,-16,6
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-09",-31,-7,-2,-30,-14,9
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-10",-18,17,3,-26,-31,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-11",-73,-80,27,-52,-82,27
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-12",-28,-1,1,-29,-32,12
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-13",-33,-2,-5,-30,-30,13
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-14",-35,-10,22,-31,-9,7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-15",-43,-27,28,-28,-13,5
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-16",-31,-9,-14,-26,-12,9
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-17",-31,-10,1,-29,-30,11
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-18",-30,-8,1,-27,-30,11
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-19",-33,-9,-15,-29,-29,12
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-20",-32,-2,-2,-29,-27,11
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-21",-36,-11,-1,-34,-9,7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-22",-56,-42,-40,-41,-16,7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-23",-30,-10,-13,-28,-11,8
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-24",-30,-10,-7,-29,-28,11
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-25",-26,-7,-3,-26,-28,11
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-26",-29,-6,-10,-28,-27,11
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-27",-28,-3,-8,-27,-25,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-28",-17,-7,12,-27,-3,5
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-29",-49,-36,-25,-37,-14,6
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-11-30",-15,-5,-18,-21,-8,7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-12-01",-17,-7,-11,-26,-26,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-12-02",-17,-5,-21,-26,-26,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-12-03",-19,-3,-5,-23,-25,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-12-04",-19,-1,-13,-28,-23,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-12-05",-18,-5,16,-26,-2,5
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-12-06",14,100,-14,-33,3,3
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-12-07",-21,-12,-13,-25,-8,7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-12-08",-21,-10,-13,-28,-25,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-12-09",-18,-6,-18,-26,-25,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-12-10",-17,-1,-9,-26,-25,9
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-12-11",-20,-1,-6,-27,-23,10
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-12-12",-19,-9,6,-27,-3,5
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-12-13",21,113,-15,-34,3,4
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-12-14",-16,-6,-6,-22,-7,7
"PL","Poland","Kuyavian-Pomeranian Voivodeship","","","PL_KP",NA,"2020-12-15",-14,-3,-6,-24,-26,9
