"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-28",-33,-78,22,-41,-82,25
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-29",-4,19,12,1,-13,5
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-09-30",6,10,45,16,-10,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-01",9,10,52,18,-12,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-02",14,15,74,21,-8,2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-03",20,25,122,53,6,-1
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-04",27,15,91,44,9,-2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-05",1,6,14,2,-18,8
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-06",2,9,NA,4,-18,6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-07",3,10,45,6,-16,6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-08",7,10,56,10,-18,7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-09",6,13,73,11,-16,6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-10",-25,15,-7,-10,-3,5
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-11",-7,11,47,11,3,2
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-12",0,9,41,-2,-24,11
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-13",1,7,32,-6,-24,11
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-14",-37,3,-25,-31,-35,18
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-15",-28,8,12,-17,-36,17
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-16",-30,8,3,-19,-35,17
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-17",-40,17,28,-6,-12,9
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-18",-36,8,59,12,-9,6
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-19",-21,5,33,-17,-37,16
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-20",-24,7,NA,-14,-38,16
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-21",-17,17,NA,-7,-36,15
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-22",-33,8,NA,-13,-42,19
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-23",-39,8,46,-22,-38,20
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-24",-38,22,145,18,-11,7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-25",-30,19,177,40,-11,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-26",-31,9,NA,-21,-44,18
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-27",-30,36,NA,-20,-46,16
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-28",-54,-73,NA,-31,-81,29
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-29",-38,16,34,-28,-48,20
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-30",-44,5,20,-33,-46,21
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-10-31",-47,30,81,-5,-10,8
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-01",-65,-86,-8,-35,-23,8
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-02",-29,14,NA,-22,-40,18
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-03",-35,6,NA,-24,-41,19
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-04",-37,9,33,-24,-40,19
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-05",-35,10,47,-18,-42,19
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-06",-34,12,62,-20,-38,19
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-07",-48,37,67,-8,-11,8
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-08",-59,-85,26,-20,-19,8
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-09",-32,17,1,-29,-40,19
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-10",-37,10,18,-25,-40,18
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-11",-32,11,21,-23,-38,19
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-12",-34,9,20,-19,-40,19
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-13",-32,14,39,-16,-37,17
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-14",-36,40,95,16,-8,5
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-15",-50,-86,43,-5,-19,7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-16",-23,37,NA,-22,-49,18
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-17",-44,-20,NA,-18,-79,26
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-18",-28,9,NA,-15,-34,16
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-19",-32,5,21,-19,-37,18
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-20",-32,10,36,-17,-32,17
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-21",-43,27,75,5,-4,7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-22",-50,-84,51,-2,-16,7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-23",-29,18,12,-21,-35,17
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-24",-34,9,18,-22,-35,17
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-25",-33,11,12,-20,-31,16
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-26",-34,8,12,-19,-33,16
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-27",-33,9,14,-21,-29,15
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-28",-48,30,14,-13,-2,7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-29",-50,-83,32,-1,-12,7
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-11-30",-24,21,24,-14,-25,13
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-01",-31,9,17,-12,-25,13
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-02",-30,11,12,-13,-21,13
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-03",-5,3,15,13,-23,11
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-04",-3,12,17,0,-18,10
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-05",-8,25,21,26,14,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-06",-5,-7,3,21,6,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-07",0,3,1,0,-20,9
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-08",-1,3,24,0,-18,8
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-09",-7,4,-2,-4,-16,9
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-10",-5,5,-5,0,-18,10
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-11",-4,4,1,1,-15,9
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-12",-10,15,-5,18,6,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-13",-9,3,0,12,3,4
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-14",3,8,1,0,-20,9
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-15",-3,5,15,-4,-20,9
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-16",0,10,4,1,-17,9
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-17",2,12,-6,3,-20,9
"CZ","Czechia","Central Bohemian Region","Prague-West District","","CZ_20A",NA,"2020-12-18",-25,9,-6,-2,-17,11
