"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-24",-15,2,12,20,-5,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-25",-18,-2,-6,0,-5,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-26",-16,4,-3,0,-5,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-27",-13,6,9,24,-6,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-28",-40,-26,-18,-7,-13,12
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-29",-44,-36,-25,0,-17,14
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-11-30",-21,-5,2,6,-45,18
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-01",-42,-27,8,-17,-72,27
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-02",-10,12,18,31,-6,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-03",-12,9,1,16,-5,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-04",-19,3,-14,0,-6,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-05",-37,-20,-22,-7,-12,12
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-06",-46,-35,-44,-29,-22,15
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-07",-20,-1,-15,-2,-46,20
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-08",-41,-21,-17,-20,-73,30
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-09",-9,13,11,36,-5,4
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-10",-12,7,-7,13,-5,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-11",-17,0,-7,6,-5,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-12",-26,-13,8,16,-6,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-13",-34,-24,-27,-2,-9,11
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-14",-11,6,-4,24,-4,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-15",-9,9,10,29,-4,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-16",-11,7,4,10,-6,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-17",-8,10,15,19,-5,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-18",-10,9,11,9,-6,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-19",-22,-7,4,11,-7,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-20",-24,-14,-1,5,-9,10
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-21",9,30,31,29,-27,11
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-22",10,35,52,34,-30,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-23",16,54,49,39,-33,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-24",-3,36,57,15,-61,14
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-25",-67,-86,18,-47,-84,30
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-26",-35,-24,24,0,-28,13
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-27",-44,-36,-13,-14,-22,14
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-28",12,29,34,33,-40,16
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-29",8,27,38,28,-41,14
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-30",13,46,58,30,-40,12
"PT","Portugal","Viseu District","","","PT_18",NA,"2020-12-31",-10,38,14,-1,-53,18
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-01",-81,-90,-26,-66,-85,39
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-02",-53,-36,-12,-20,-30,18
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-03",-53,-42,-24,-17,-20,15
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-04",0,18,16,29,-5,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-05",-9,9,18,30,-6,6
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-06",-9,6,16,18,-5,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-07",-12,3,10,15,-5,8
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-08",-15,9,1,2,-6,9
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-09",-55,-39,-37,-32,-21,16
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-10",-58,-47,-41,-38,-24,17
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-11",-8,12,3,8,-6,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-12",-13,3,9,13,-8,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-13",-12,3,10,12,-9,5
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-14",-19,-2,-7,-1,-13,7
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-15",-57,-21,-24,-26,-22,14
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-16",-70,-40,-40,-38,-35,16
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-17",-72,-51,-41,-41,-34,16
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-18",-51,-21,-17,-7,-23,13
"PT","Portugal","Viseu District","","","PT_18",NA,"2021-01-19",-56,-22,-17,-11,-25,13
