"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-18",-62,-47,-40,-50,-23,22
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-19",-22,-8,-24,-37,-27,21
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-20",-24,-8,-18,-36,-27,20
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-21",-19,-7,-12,-31,-24,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-22",-20,-6,-10,-27,-25,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-23",-28,-16,-14,-44,-23,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-24",-27,-8,-12,-40,-6,12
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-25",-60,-46,-27,-50,-22,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-26",-16,0,-4,-32,-26,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-27",-18,-2,-2,-33,-27,15
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-28",-21,-12,-11,-29,-26,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-29",-18,-9,-16,-29,-39,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-30",-23,-10,-18,-33,-26,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-10-31",-25,-6,-18,-34,-10,11
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-01",-57,-40,-32,-46,-27,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-02",-22,-11,-15,-35,-56,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-03",-15,-1,-14,-23,-28,14
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-04",-17,-7,-18,-23,-24,15
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-05",-24,-13,-18,-30,-25,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-06",-26,-13,-15,-37,-22,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-07",-29,-13,-20,-39,-6,15
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-08",-52,-33,-27,-40,-14,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-09",-13,1,-15,-25,-24,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-10",-20,-6,-15,-34,-26,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-11",-14,-3,-13,-25,-22,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-12",-19,-6,-14,-30,-23,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-13",-22,-8,-16,-38,-22,19
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-14",-18,1,-13,-33,-4,13
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-15",-50,-36,-25,-44,-16,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-16",-9,5,-14,-32,-24,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-17",-11,5,-11,-30,-25,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-18",-9,1,-11,-23,-21,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-19",-10,0,-14,-27,-22,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-20",-13,-1,-11,-33,-21,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-21",-15,3,-9,-31,-3,12
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-22",-45,-32,-22,-44,-16,13
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-23",-8,3,-11,-29,-23,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-24",-11,3,-11,-32,-25,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-25",-12,-3,-14,-25,-22,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-26",-8,-1,-11,-22,-22,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-27",-16,-8,-12,-33,-19,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-28",-9,4,-3,-26,1,11
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-29",-43,-26,-17,-37,-10,15
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-11-30",2,9,1,-23,-48,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-12-01",-3,8,-6,-20,-19,14
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-12-02",-4,2,-11,-16,-17,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-12-03",-4,6,-7,-13,-17,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-12-04",-12,-2,-12,-28,-17,17
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-12-05",-12,1,-11,-29,2,12
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-12-06",-21,-14,-11,-32,0,13
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-12-07",-3,5,-8,-24,-22,15
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-12-08",-7,2,-1,-32,-41,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-12-09",-9,-6,-7,-19,-18,15
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-12-10",-6,1,-2,-18,-19,16
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-12-11",-9,1,5,-25,-17,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-12-12",-10,5,5,-21,4,12
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-12-13",-17,-9,6,-25,3,12
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-12-14",-10,-3,-3,-25,-22,18
"PH","Philippines","SOCCSKSARGEN","","","PH_12",NA,"2020-12-15",4,13,10,-19,-20,16
