"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-01",-19,5,1,-14,-17,13
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-02",-23,6,0,-6,-13,13
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-03",-19,9,-3,-11,-14,11
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-04",-1,44,22,-10,-10,10
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-05",-81,-72,-76,-73,-62,29
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-06",-80,-70,-74,-76,-57,25
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-07",-7,22,9,-5,-12,10
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-08",-17,11,5,-13,-14,11
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-09",-27,4,-16,-17,-14,14
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-10",-17,14,-1,-6,-13,13
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-11",-1,44,27,-8,-9,11
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-12",-77,-67,-73,-66,-57,29
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-13",-79,-64,-72,-74,-53,25
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-14",-9,28,4,-9,-13,11
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-15",-17,16,-2,-18,-16,14
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-16",-17,17,0,-6,-12,14
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-17",-16,17,3,-1,-12,12
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-18",1,42,36,0,-7,11
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-19",-76,-62,-70,-69,-56,28
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-20",-76,-61,-68,-70,-51,24
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-21",-6,32,14,-3,-11,10
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-22",-20,10,-4,-9,-14,14
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-23",-18,17,1,-2,-11,14
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-24",-18,12,-3,-9,-12,13
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-25",-1,45,32,5,-8,12
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-26",-75,-60,-68,-63,-53,27
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-27",-75,-61,-67,-72,-47,25
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-28",-2,36,22,2,-8,11
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-29",-8,26,27,-7,-11,12
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-30",-11,31,18,0,-8,12
"TR","Turkey","Mardin","","","TR_47",NA,"2020-12-31",-1,48,22,-2,-9,10
"TR","Turkey","Mardin","","","TR_47",NA,"2021-01-01",-73,-64,-63,-71,-66,32
"TR","Turkey","Mardin","","","TR_47",NA,"2021-01-02",-76,-61,-65,-73,-54,28
"TR","Turkey","Mardin","","","TR_47",NA,"2021-01-03",-75,-56,-63,-67,-47,23
"TR","Turkey","Mardin","","","TR_47",NA,"2021-01-04",-3,33,27,-1,-8,9
"TR","Turkey","Mardin","","","TR_47",NA,"2021-01-05",-12,20,22,-6,-10,11
"TR","Turkey","Mardin","","","TR_47",NA,"2021-01-06",-15,23,8,-9,-7,12
"TR","Turkey","Mardin","","","TR_47",NA,"2021-01-07",-14,26,7,-14,-8,12
"TR","Turkey","Mardin","","","TR_47",NA,"2021-01-08",3,50,33,-6,-4,10
"TR","Turkey","Mardin","","","TR_47",NA,"2021-01-09",-71,-53,-64,-71,-49,25
"TR","Turkey","Mardin","","","TR_47",NA,"2021-01-10",-70,-50,-62,-68,-43,20
