"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-28",-9,8,1,-14,-40,6
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-29",-17,-4,14,-18,-57,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-30",-13,4,-5,-24,-40,6
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-10-31",-14,2,-5,-16,-8,2
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-01",-12,7,3,-12,-7,2
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-02",-13,6,-11,-12,-20,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-03",-15,2,-15,-14,-26,6
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-04",-14,3,-12,-16,-23,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-05",-13,5,-11,-14,-24,5
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-06",-11,8,-14,-19,-22,3
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-07",-12,4,-11,-14,-8,2
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-08",-13,5,-6,-17,-9,3
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-09",-15,3,-11,-14,-20,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-10",-13,5,-10,-16,-24,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-11",-13,3,-8,-17,-24,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-12",-14,3,-12,-15,-25,5
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-13",-14,5,-18,-18,-23,5
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-14",-11,5,-11,-15,-7,2
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-15",-12,5,-6,-11,-8,3
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-16",-16,2,-15,-13,-21,5
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-17",-13,4,-10,-13,-25,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-18",-13,3,-8,-14,-24,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-19",-11,5,-13,-9,-25,5
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-20",-11,9,-15,-13,-23,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-21",-11,6,-11,-11,-8,2
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-22",-16,2,-12,-13,-10,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-23",-17,1,-15,-11,-22,5
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-24",-14,3,-13,-11,-24,5
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-25",-13,3,-12,-14,-23,5
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-26",-11,6,-15,-13,-24,5
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-27",-9,9,-15,-15,-21,3
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-28",-9,6,-15,-8,-6,2
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-29",-16,0,-21,-15,-9,5
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-11-30",-12,6,-14,-9,-19,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-01",-14,4,-18,-15,-24,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-02",-8,11,-7,-15,-22,3
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-03",-6,11,-13,-9,-22,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-04",-3,17,-12,-11,-19,3
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-05",-1,14,-12,-10,-4,1
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-06",-1,14,-6,-11,-3,3
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-07",-7,13,-9,-11,-20,4
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-08",-5,15,-5,-4,-24,3
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-09",-14,2,-4,-28,-57,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-10",-3,15,-4,-7,-23,7
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-11",0,19,-1,-11,-19,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-12",-3,14,-3,-3,-2,6
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-13",-1,15,4,-7,-1,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-14",-10,7,-5,-7,-18,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-15",-3,17,4,2,-22,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-16",-7,11,0,-7,-23,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-17",-4,14,0,8,-23,9
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-18",-2,18,-2,1,-20,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-19",2,22,5,11,-2,5
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-20",4,20,9,13,-1,7
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-21",-2,18,6,-2,-23,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-22",-1,18,8,6,-27,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-23",7,30,19,14,-27,6
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-24",10,45,29,16,-48,8
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-25",-48,-28,-22,-30,-63,16
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-26",-33,-9,-5,-19,-34,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-27",-13,8,7,-1,-5,7
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-28",-10,10,11,-7,-30,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-29",-10,10,11,-8,-32,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-30",-6,18,16,-12,-30,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2020-12-31",-11,27,13,-10,-45,12
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2021-01-01",-45,-24,-4,-37,-62,14
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2021-01-02",-35,-11,2,-6,-32,10
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2021-01-03",-21,2,9,15,-7,7
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2021-01-04",-21,1,-7,-4,-26,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2021-01-05",-18,4,-1,-4,-28,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2021-01-06",-21,-2,-7,-11,-26,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2021-01-07",-20,0,-13,-9,-26,13
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2021-01-08",-14,8,-6,-12,-23,11
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2021-01-09",-15,5,-2,-6,-9,7
"ID","Indonesia","North Sulawesi","","","ID_SA",NA,"2021-01-10",-16,3,5,2,-5,7
