"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-11",-18,NA,-22,NA,-30,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-12",-18,NA,-25,NA,-31,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-13",-14,NA,-27,NA,-23,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-14",-12,NA,-33,NA,-17,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-15",-21,NA,-28,NA,-28,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-16",-14,NA,-27,NA,-29,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-17",-20,NA,-28,NA,-32,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-18",-36,NA,-40,NA,-35,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-19",-24,NA,-32,NA,-33,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-20",-17,NA,-35,NA,-24,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-21",-17,NA,-41,NA,-18,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-22",-27,NA,-34,NA,-26,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-23",-15,NA,-24,NA,-30,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-24",-13,NA,-24,NA,-31,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-25",-14,NA,-25,NA,-29,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-26",-19,NA,-27,NA,-31,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-27",-16,NA,-29,NA,-24,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-28",-15,NA,-26,NA,-19,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-29",-21,NA,-25,NA,-25,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-11-30",-14,NA,-26,NA,-30,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-12-01",-15,NA,-21,NA,-31,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-12-02",-15,NA,-18,NA,-28,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-12-03",-14,NA,-24,NA,-28,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-12-04",-11,NA,-26,NA,-20,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-12-05",-9,NA,-25,NA,-13,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-12-06",-11,NA,-23,NA,-24,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-12-07",-16,NA,-14,NA,-28,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-12-08",-13,NA,-17,NA,-27,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-12-09",-16,NA,-14,NA,-25,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-12-10",-14,NA,-15,NA,-28,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-12-11",-11,NA,-10,NA,-19,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-12-12",-11,NA,-17,NA,-14,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-12-13",-7,NA,-14,NA,-22,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-12-14",-10,NA,-10,NA,-26,NA
"SV","El Salvador","Chalatenango Department","","","SV_CH",NA,"2020-12-15",-10,NA,-7,NA,-29,NA
