"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-25",-13,-2,-10,NA,-37,5
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-26",-8,3,-19,NA,-31,4
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-27",-8,5,-22,NA,-19,4
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-28",-13,3,-22,NA,-14,3
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-29",-18,0,-7,NA,-22,3
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-11-30",-8,7,-22,NA,-28,4
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-12-01",-10,4,-23,NA,-29,3
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-12-02",-10,2,-7,NA,-28,5
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-12-03",-12,0,-16,NA,-29,5
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-12-04",-10,3,-15,NA,-17,6
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-12-05",-12,3,-12,NA,-12,2
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-12-06",-21,-1,-4,NA,-17,2
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-12-07",-8,5,-8,NA,-28,4
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-12-08",-11,2,-4,NA,-25,4
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-12-09",-9,-1,0,NA,-28,5
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-12-10",-7,5,-9,NA,-28,4
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-12-11",-7,3,-17,NA,-18,6
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-12-12",-8,8,-1,NA,-7,4
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-12-13",-19,9,2,NA,-14,2
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-12-14",-4,9,-10,NA,-27,4
"SV","El Salvador","Usulután Department","","","SV_US",NA,"2020-12-15",-6,9,-12,NA,-25,3
