"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-05",-36,-13,-28,-18,-18,13
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-06",-36,-8,-29,-24,-15,13
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-07",-32,-12,-27,-24,-6,10
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-08",-34,-22,-18,-21,-5,10
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-09",-34,-14,-29,-19,-17,13
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-10",-32,-9,-28,-19,-18,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-11",-36,-11,-28,-17,-13,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-12",-34,-14,-28,-18,-16,13
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-13",-34,-5,-27,-18,-12,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-14",-30,-14,-27,-25,-5,9
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-15",-31,-20,-25,-22,-5,9
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-16",-33,-14,-29,-22,-16,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-17",-34,-13,-31,-25,-17,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-18",-36,-13,-28,-18,-13,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-19",-33,-13,-26,-14,-15,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-20",-32,-6,-27,-18,-11,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-21",-30,-13,-27,-24,-4,9
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-22",-31,-20,-25,-22,-4,8
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-23",-33,-14,-28,-19,-15,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-24",-31,-11,-28,-21,-16,11
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-25",-35,-13,-28,-19,-11,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-26",-31,-14,-27,-14,-14,12
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-27",-29,-5,-29,-18,-10,11
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-28",-25,-11,-25,-21,-1,8
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-29",-28,-18,-24,-22,-2,8
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-11-30",-29,-11,-27,-16,-13,11
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-12-01",-26,-8,-26,-17,-16,10
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-12-02",-29,-7,-24,-13,-9,10
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-12-03",-26,-7,-23,-9,-12,10
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-12-04",-25,-1,-23,-15,-9,10
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-12-05",-22,-8,-22,-12,0,6
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-12-06",-24,-16,-24,-19,0,7
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-12-07",-24,-6,-22,-8,-14,9
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-12-08",-23,-4,-22,-12,-12,9
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-12-09",-27,-6,-22,-11,-9,10
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-12-10",-22,-2,-18,-5,-12,9
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-12-11",-22,3,-20,-10,-8,8
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-12-12",-20,-5,-18,-13,2,5
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-12-13",-17,-7,-14,-5,6,5
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-12-14",-18,1,-16,-8,-11,8
"BO","Bolivia","La Paz Department","","","BO_L",NA,"2020-12-15",-18,7,-15,-7,-12,7
