"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-28",-5,8,6,-11,-40,6
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-29",-4,7,17,-21,-54,8
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-30",-10,2,3,-28,-42,6
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-10-31",-13,-1,-8,-27,-18,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-01",-9,-1,-8,-11,-11,3
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-02",-11,1,-9,-20,-22,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-03",-11,0,-15,-23,-24,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-04",-4,9,-2,-17,-22,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-05",-10,3,-10,-25,-25,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-06",-11,2,-9,-23,-24,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-07",-11,1,-11,-16,-14,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-08",-9,0,-1,-13,-10,3
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-09",-12,0,-1,-23,-22,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-10",-9,1,-6,-23,-24,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-11",-10,1,-11,-18,-22,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-12",-5,6,-3,-22,-23,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-13",-10,2,-6,-23,-23,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-14",-13,-2,-18,-21,-14,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-15",-12,-5,-9,-18,-11,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-16",-10,2,-2,-22,-22,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-17",-9,1,-7,-19,-24,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-18",-11,-1,-8,-20,-22,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-19",-7,5,-4,-24,-23,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-20",-12,2,-8,-22,-23,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-21",-15,-5,-23,-27,-14,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-22",-13,-5,-13,-22,-12,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-23",-11,-2,-9,-24,-21,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-24",-15,-7,-21,-26,-25,6
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-25",-6,5,-5,-21,-21,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-26",-6,5,-5,-24,-24,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-27",-13,-2,-14,-22,-24,6
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-28",-9,2,-12,-21,-12,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-29",-13,-6,-20,-22,-9,6
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-11-30",-12,0,-14,-26,-20,5
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-12-01",-3,10,-4,-20,-22,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-12-02",-5,9,-6,-23,-20,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-12-03",-5,8,-3,-23,-21,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-12-04",-6,8,-4,-23,-21,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-12-05",-8,5,-11,-24,-11,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-12-06",-5,5,2,-17,-7,3
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-12-07",-9,4,-4,-26,-21,4
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-12-08",-7,6,-5,-23,-22,3
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-12-09",-10,0,-4,-34,-57,11
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-12-10",-4,12,3,-22,-19,7
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-12-11",-12,2,-6,-23,-21,9
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-12-12",-22,-8,-28,-26,-10,10
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-12-13",-3,7,8,-16,-4,6
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-12-14",-8,6,6,-16,-18,8
"ID","Indonesia","South Kalimantan","","","ID_KS",NA,"2020-12-15",-9,3,-4,-17,-22,8
