"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-07",9,15,NA,-1,-2,4
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-08",7,15,NA,7,-4,4
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-09",0,13,NA,-2,-3,4
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-10",2,9,NA,23,7,2
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-11",0,11,NA,7,9,3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-12",-5,8,NA,-21,-9,8
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-13",-3,13,NA,-21,-11,9
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-14",-28,7,NA,-30,-18,12
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-15",-19,17,NA,-14,-17,10
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-16",-33,9,NA,-36,-18,14
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-17",-39,8,NA,-20,-4,8
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-18",-34,1,NA,-13,-5,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-19",-17,8,NA,-24,-18,10
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-20",-19,10,NA,-22,-20,10
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-21",-8,16,NA,-17,-19,10
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-22",-38,1,NA,-19,-22,12
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-23",-41,4,NA,-29,-21,14
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-24",-56,-3,NA,-23,-10,10
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-25",-48,0,NA,-10,-12,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-26",-28,13,NA,-26,-25,12
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-27",-24,43,NA,-19,-28,11
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-28",-68,-81,NA,-39,-69,25
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-29",-39,12,NA,-30,-33,15
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-30",-48,3,NA,-42,-33,19
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-10-31",-53,13,NA,-10,-8,9
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-01",-70,-86,NA,-15,-19,7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-02",-32,15,NA,-26,-21,12
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-03",-32,9,NA,-27,-23,12
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-04",-35,7,NA,-33,-23,14
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-05",-36,9,NA,-29,-24,14
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-06",-43,5,NA,-34,-24,15
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-07",-46,15,NA,-6,-4,7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-08",-62,-85,NA,-22,-12,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-09",-32,13,NA,-32,-20,13
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-10",-32,14,NA,-32,-22,13
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-11",-31,8,NA,-33,-21,13
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-12",-37,11,NA,-28,-23,14
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-13",-38,12,NA,-29,-20,14
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-14",-46,17,NA,-15,-4,7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-15",-63,-89,NA,-24,-10,7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-16",-19,38,NA,-28,-34,14
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-17",-58,-27,NA,-41,-67,23
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-18",-25,7,NA,-21,-17,11
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-19",-35,6,NA,-26,-18,12
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-20",-34,10,NA,-26,-18,13
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-21",-46,4,NA,-11,-3,7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-22",-59,-88,NA,-16,-9,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-23",-27,11,NA,-27,-15,11
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-24",-25,9,NA,-28,-17,11
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-25",-27,11,NA,-19,-13,10
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-26",-31,11,NA,-20,-14,11
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-27",-35,9,NA,-24,-11,11
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-28",-41,13,NA,-13,5,7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-29",-60,-89,NA,-13,-8,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-11-30",-21,21,NA,-15,-6,8
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-01",-23,16,NA,-18,-6,8
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-02",-24,13,NA,-15,-4,8
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-03",-1,14,NA,-4,-3,8
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-04",-4,18,NA,-15,-2,7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-05",-6,14,NA,-3,10,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-06",-2,-16,NA,-8,12,3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-07",7,10,NA,-11,-3,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-08",8,17,NA,-8,-3,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-09",4,14,NA,-9,-3,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-10",-3,14,NA,-6,-5,7
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-11",-7,11,NA,-12,-2,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-12",-14,7,NA,-7,6,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-13",-2,-7,NA,-7,12,3
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-14",9,19,NA,-10,-4,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-15",10,22,NA,-7,-5,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-16",10,23,NA,-6,-3,5
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-17",11,26,NA,-3,-6,6
"CZ","Czechia","South Moravian Region","Hodonín District","","CZ_625",NA,"2020-12-18",-21,18,NA,-12,-7,9
