"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-24",-50,-10,-22,-62,-25,10
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-25",-41,-11,-9,-53,-24,7
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-26",-37,-8,-4,-57,-43,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-27",-41,-12,-26,-59,-44,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-28",-41,-7,-20,-60,-40,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-29",-42,-9,-40,-61,-44,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-30",-41,-5,-14,-57,-41,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-10-31",-53,-11,-49,-66,-24,11
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-01",-45,-19,-35,-55,-25,8
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-02",-36,-11,-14,-58,-42,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-03",-38,-11,-10,-59,-43,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-04",-42,-11,-10,-60,-40,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-05",-40,-7,-3,-60,-43,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-06",-44,-9,-15,-60,-40,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-07",-46,-9,-10,-60,-20,9
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-08",-41,-15,-25,-55,-21,8
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-09",-36,-11,-5,-58,-42,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-10",-39,-12,-9,-59,-43,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-11",-44,-13,-27,-61,-40,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-12",-39,-7,-16,-59,-43,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-13",-43,-9,-28,-60,-40,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-14",-45,-9,-30,-60,-20,10
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-15",-38,-13,-28,-52,-22,8
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-16",-32,-9,-9,-57,-43,14
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-17",-36,-11,-32,-60,-43,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-18",-35,-8,-34,-58,-40,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-19",-25,1,-11,-54,-41,13
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-20",-40,-6,-33,-58,-40,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-21",-73,-23,-39,-77,-33,15
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-22",-66,-25,-20,-69,-32,11
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-23",-58,-20,-34,-67,-47,17
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-24",-60,-20,-38,-68,-48,18
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-25",-58,-14,-10,-66,-44,17
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-26",-57,-14,-24,-67,-47,17
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-27",-58,-13,-22,-67,-45,18
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-28",-64,-17,0,-71,-30,13
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-29",-61,-23,-18,-66,-28,10
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-11-30",-50,-13,-15,-64,-46,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-12-01",-53,-13,-15,-65,-45,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-12-02",-58,-14,-26,-67,-42,17
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-12-03",-57,-13,-30,-67,-46,18
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-12-04",-61,-16,-46,-69,-44,19
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-12-05",-65,-15,-22,-73,-29,13
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-12-06",-58,-20,5,-65,-27,10
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-12-07",-50,-13,-8,-64,-45,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-12-08",-53,-15,-23,-66,-44,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-12-09",-57,-13,-18,-67,-42,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-12-10",-54,-10,-24,-66,-44,17
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-12-11",-47,-8,-30,-60,-40,16
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-12-12",-45,-6,-9,-55,-17,9
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-12-13",-42,-17,-37,-52,-15,8
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-12-14",-28,-3,-13,-54,-41,13
"GB","United Kingdom","Glasgow City","","","GB_GLG",NA,"2020-12-15",-30,-4,-9,-55,-41,13
