"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-25",-36,7,149,26,-7,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-26",-36,9,31,-19,-36,15
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-27",-31,35,38,-16,-38,14
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-28",-67,-76,113,-38,-75,28
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-29",-42,13,9,-27,-39,17
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-30",-48,4,-8,-33,-40,18
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-10-31",-50,18,61,-5,-7,8
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-01",-69,-85,3,-25,-17,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-02",-35,14,26,-21,-33,15
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-03",-38,6,20,-21,-34,16
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-04",-39,4,17,-24,-32,16
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-05",-38,10,27,-20,-32,16
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-06",-40,10,20,-24,-32,16
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-07",-48,24,55,-7,-6,8
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-08",-64,-84,29,-17,-13,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-09",-35,16,0,-26,-32,16
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-10",-35,11,1,-24,-32,16
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-11",-34,11,8,-23,-30,15
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-12",-36,11,4,-22,-30,15
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-13",-36,14,12,-20,-30,15
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-14",-40,31,78,6,-3,6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-15",-59,-85,53,-6,-16,6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-16",-24,37,30,-23,-44,16
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-17",-52,-20,140,-31,-74,25
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-18",-31,6,33,-15,-26,13
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-19",-34,4,2,-20,-27,14
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-20",-36,8,1,-21,-27,14
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-21",-43,19,52,-1,-1,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-22",-58,-85,49,-3,-10,6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-23",-28,17,0,-19,-27,13
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-24",-30,10,1,-18,-28,14
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-25",-32,11,-4,-17,-23,13
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-26",-33,9,-3,-18,-24,13
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-27",-35,10,-5,-20,-24,13
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-28",-43,23,18,-9,1,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-29",-57,-83,44,0,-6,6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-11-30",-26,20,9,-10,-17,10
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-01",-28,13,2,-9,-17,11
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-02",-32,11,4,-12,-14,11
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-03",-1,13,-1,-2,-14,9
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-04",-3,16,-4,-7,-13,8
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-05",-6,22,35,11,12,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-06",-2,-5,28,11,7,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-07",3,12,0,-2,-14,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-08",5,14,12,1,-12,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-09",-4,11,4,-5,-11,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-10",-2,15,3,-2,-11,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-11",-5,12,-2,-4,-12,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-12",-9,19,13,7,8,4
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-13",0,5,22,8,7,3
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-14",4,16,6,1,-14,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-15",4,19,6,0,-14,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-16",3,20,6,-1,-12,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-17",7,20,4,-2,-13,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-18",-22,16,-1,-8,-14,10
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-19",-32,21,9,-4,0,6
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-20",-23,10,20,0,-2,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-21",-7,32,16,-16,-38,13
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-22",-9,49,17,-18,-44,14
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-23",-19,54,11,-28,-60,21
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-24",-74,-57,27,-53,-86,32
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-25",-88,-92,-14,-63,-87,30
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-26",-79,-86,22,-29,-40,8
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-27",-53,-8,37,-11,-20,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-28",-52,-5,29,-39,-64,23
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-29",-50,2,63,-34,-65,22
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-30",-47,26,69,-32,-65,21
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2020-12-31",-62,-4,97,-35,-74,25
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-01",-85,-91,47,-60,-88,33
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-02",-67,-20,13,-30,-26,10
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-03",-62,-28,-17,-29,-13,9
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-04",-48,-4,-22,-32,-29,16
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-05",-47,-6,-17,-31,-30,16
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-06",-48,-8,-10,-28,-28,16
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-07",-47,-7,-5,-26,-29,16
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-08",-49,-2,-12,-29,-27,16
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-09",-56,-4,30,-15,-9,9
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-10",-54,-15,30,-13,-6,7
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-11",-40,0,1,-25,-28,15
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-12",-45,-5,-8,-28,-29,15
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-13",-44,-3,-8,-29,-28,15
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-14",-46,-5,-7,-27,-30,15
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-15",-48,-3,-16,-30,-30,14
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-16",-57,-7,21,-17,-11,8
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-17",-54,-17,26,-13,-8,5
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-18",-43,-7,-7,-28,-31,14
"CZ","Czechia","Central Bohemian Region","","","CZ_ST",NA,"2021-01-19",-42,-5,-11,-29,-31,14
