"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-05",-21,-11,-59,NA,-28,6
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-06",-23,-13,-61,NA,-25,6
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-07",-30,-17,-65,NA,-19,6
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-08",-44,NA,-78,NA,-29,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-09",-23,-19,-50,NA,-27,5
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-10",-20,-15,-53,NA,-28,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-11",-18,-12,-47,NA,-26,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-12",-19,-14,-53,NA,-28,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-13",-18,-8,-52,NA,-23,2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-14",-18,-6,-44,NA,-12,-1
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-15",-21,NA,-45,NA,-13,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-16",-19,-15,-50,NA,-25,2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-17",-24,-17,-59,NA,-25,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-18",-24,-18,-55,NA,-26,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-19",-21,-15,-61,NA,-27,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-20",-24,-11,-53,NA,-23,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-21",-18,-9,-49,NA,-11,-1
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-22",-19,NA,-46,NA,-14,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-23",-18,-14,-57,NA,-25,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-24",-20,-12,-56,NA,-27,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-25",-13,-6,-50,NA,-26,2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-26",-10,-8,-54,NA,-27,2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-27",-9,-6,-50,NA,-20,2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-28",-7,-6,-44,NA,-8,-2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-29",-8,NA,-60,NA,-4,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-11-30",-13,-13,-44,NA,-25,2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-12-01",-17,-9,-57,NA,-24,2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-12-02",-14,-6,-52,NA,-21,2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-12-03",-13,-9,-53,NA,-24,4
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-12-04",-15,-9,-54,NA,-19,3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-12-05",-11,-9,-49,NA,-7,-1
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-12-06",-13,NA,-46,NA,-5,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-12-07",-12,-5,-54,NA,-23,2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-12-08",-13,-11,-49,NA,-23,0
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-12-09",-14,-8,-51,NA,-23,2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-12-10",-11,-11,-47,NA,-24,0
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-12-11",-14,-9,-49,NA,-20,2
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-12-12",-12,-8,-47,NA,-9,-3
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-12-13",-3,NA,-56,NA,1,NA
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-12-14",-9,-9,-53,NA,-25,1
"JM","Jamaica","Manchester Parish","","","JM_12",NA,"2020-12-15",-7,-6,-45,NA,-23,1
