"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-16",-9,8,47,-7,-7,3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-17",-12,1,31,-4,-2,3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-18",-16,-7,20,-28,5,3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-19",-12,1,12,-10,-8,4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-20",-10,2,33,-15,-5,4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-21",-8,4,25,-17,-6,3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-22",-9,3,29,-18,-6,3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-23",-12,5,37,-25,-10,4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-24",-14,1,20,-17,-4,3
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-25",-24,-22,17,-33,2,4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-26",-14,5,14,-24,-15,6
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-27",-20,0,1,-35,-16,8
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-28",-15,6,18,-21,-17,6
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-29",-16,2,15,-28,-15,6
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-30",-19,5,7,-27,-18,7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-10-31",-21,5,5,-26,-15,6
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-01",-30,-25,19,-37,-3,5
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-02",-15,2,14,-26,-26,7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-03",-18,0,8,-32,-16,7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-04",-17,1,12,-30,-18,7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-05",-13,8,8,-27,-19,7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-06",-35,-2,-5,-37,-22,11
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-07",-42,-5,-27,-42,-21,12
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-08",-56,-40,-17,-53,-17,12
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-09",-30,-2,-4,-37,-21,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-10",-29,-2,-2,-37,-20,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-11",-27,-4,-16,-37,-22,9
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-12",-33,-8,-3,-39,-23,11
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-13",-34,-2,-6,-37,-24,11
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-14",-40,-4,-14,-38,-22,11
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-15",-54,-34,-17,-54,-18,12
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-16",-30,-3,-8,-44,-23,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-17",-35,-9,-28,-45,-25,13
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-18",-30,-5,-26,-41,-24,11
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-19",-33,-4,-21,-35,-22,11
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-20",-31,0,-14,-32,-23,11
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-21",-39,0,-37,-33,-23,12
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-22",-69,-79,-61,-61,-31,16
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-23",-31,-8,-39,-38,-25,12
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-24",-34,-11,-38,-39,-24,13
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-25",-30,-5,-45,-37,-23,11
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-26",-30,-5,-24,-38,-22,11
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-27",-27,3,-9,-37,-21,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-28",-44,-7,-56,-41,-24,14
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-29",-51,-53,-42,-53,-19,13
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-11-30",-14,3,-9,-32,-19,8
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-01",-16,4,0,-34,-17,8
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-02",-21,-2,-6,-41,-20,9
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-03",-26,-3,-34,-39,-21,11
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-04",-20,8,-7,-32,-19,8
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-05",-28,4,-23,-28,-19,9
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-06",-50,-37,-51,-61,-20,13
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-07",-8,15,-8,-34,-27,8
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-08",-38,-36,-14,-62,-59,18
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-09",-14,9,-12,-34,-19,8
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-10",-16,7,-16,-33,-18,8
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-11",-19,10,-15,-29,-20,9
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-12",-25,5,-9,-19,-18,9
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-13",-33,-24,-2,-37,-10,8
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-14",-10,6,-9,-23,-17,7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-15",-12,7,0,-24,-16,7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-16",-11,9,9,-27,-18,7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-17",-11,11,-7,-27,-18,7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-18",-14,15,-4,-25,-19,7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-19",-23,10,-15,-12,-17,8
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-20",-46,-22,-61,-42,-16,12
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-21",3,25,-11,-32,-19,7
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-22",4,31,24,-22,-19,5
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-23",11,55,25,-13,-27,4
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-24",-48,-7,-40,-58,-49,17
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-25",-79,-85,-53,-79,-74,22
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-26",-78,-68,-67,-64,-58,20
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-27",-67,-30,-61,-62,-25,14
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-28",-11,17,-16,-31,-33,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-29",-16,20,1,-35,-31,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-30",-11,43,11,-25,-33,9
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2020-12-31",-46,0,-36,-54,-48,17
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-01",-79,-86,-51,-79,-74,20
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-02",-62,-30,-60,-50,-41,19
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-03",-65,-41,-48,-57,-22,14
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-04",-13,19,1,-29,-32,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-05",-41,7,-30,-46,-38,15
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-06",-66,-51,-42,-71,-65,22
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-07",-21,6,-8,-29,-27,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-08",-24,10,-8,-32,-24,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-09",-46,-7,-48,-35,-23,14
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-10",-63,-38,-57,-54,-18,15
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-11",-30,-2,-25,-35,-24,11
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-12",-34,-6,-27,-35,-25,12
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-13",-33,-4,-18,-36,-27,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-14",-38,-12,-28,-37,-30,10
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-15",-41,-11,-41,-41,-32,11
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-16",-47,-8,-55,-35,-29,12
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-17",-80,-59,-77,-73,-42,19
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-18",-53,-25,-61,-46,-36,15
"IT","Italy","Sicily","Province of Syracuse","","IT_SR",NA,"2021-01-19",-48,-19,-36,-46,-33,13
