"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-05",-85,-37,-36,-66,-52,15
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-06",-75,-28,-17,-66,-68,26
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-07",-77,-25,-14,-66,-68,27
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-08",-76,-24,-19,-66,-68,27
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-09",-73,-14,-4,-64,-68,26
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-10",-80,-26,-18,-72,-80,32
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-11",-84,-26,-39,-68,-54,19
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-12",-92,-50,-32,-64,-56,NA
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-13",-80,-39,-18,-75,-82,31
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-14",-74,-24,-16,-66,-67,26
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-15",-75,-27,-14,-66,-66,27
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-16",-76,-26,-6,-66,-67,27
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-17",-81,-32,-53,-72,-66,29
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-18",-85,-32,-48,-68,-49,19
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-19",-83,-35,-17,-63,-45,14
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-20",-75,-28,4,-62,-65,24
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-21",-76,-26,6,-65,-65,26
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-22",-76,-26,0,-64,-65,26
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-23",-76,-24,18,-63,-65,25
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-24",-78,-23,-5,-64,-64,27
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-25",-84,-28,-32,-65,-48,18
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-26",-82,-31,-16,-59,-44,14
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-27",-75,-28,9,-61,-64,24
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-28",-79,-33,-53,-68,-65,25
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-29",-78,-29,-35,-67,-63,26
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-04-30",-79,-27,-38,-66,-64,26
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-01",-79,-22,-14,-63,-63,27
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-02",-84,-25,-27,-63,-47,17
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-03",-84,-34,-32,-65,-45,14
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-04",-75,-24,12,-62,-63,24
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-05",-76,-24,-14,-65,-63,25
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-06",-75,-17,13,-61,-61,24
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-07",-73,-10,24,-60,-62,23
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-08",-80,-21,13,-68,-76,29
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-09",-83,-24,-16,-63,-45,16
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-10",-84,-33,-43,-62,-42,14
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-11",-73,-21,-2,-60,-62,23
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-12",-74,-19,17,-60,-60,24
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-13",-74,-20,0,-65,-60,24
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-14",-73,-18,17,-61,-61,22
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-15",-76,-17,24,-59,-59,23
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-16",-82,-19,-5,-56,-43,14
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-17",-80,-21,4,-54,-38,11
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-18",-70,-16,63,-57,-59,21
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-19",-72,-14,49,-60,-59,21
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-20",-71,-15,53,-57,-58,21
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-21",-70,-14,51,-58,-59,21
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-22",-73,-13,18,-57,-58,23
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-23",-80,-22,-33,-58,-42,15
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-24",-77,-16,29,-54,-38,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-25",-73,-21,99,-64,-78,23
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-26",-69,-12,53,-56,-58,20
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-27",-69,-14,45,-55,-58,20
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-28",-68,-11,68,-55,-57,20
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-29",-72,-10,49,-55,-56,20
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-30",-79,-13,16,-52,-33,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-05-31",-77,-15,27,-52,-30,8
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-01",-63,-12,73,-51,-54,17
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-02",-67,-14,64,-51,-54,18
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-03",-66,-20,-18,-55,-54,21
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-04",-68,-17,20,-50,-54,20
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-05",-69,-15,17,-52,-53,20
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-06",-76,-21,-35,-51,-35,13
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-07",-74,-18,11,-43,-29,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-08",-62,-17,57,-49,-52,18
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-09",-65,-17,40,-53,-52,19
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-10",-65,-19,3,-57,-52,20
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-11",-66,-16,11,-55,-52,20
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-12",-69,-15,-6,-56,-51,21
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-13",-74,-13,14,-48,-24,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-14",-71,-14,29,-44,-24,8
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-15",-51,-10,93,-46,-50,16
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-16",-56,-10,68,-49,-50,18
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-17",-56,-11,46,-51,-49,18
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-18",-60,-16,0,-54,-52,20
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-19",-61,-8,11,-51,-50,19
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-20",-66,-5,20,-46,-23,8
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-21",-67,-12,15,-46,-16,6
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-22",-51,-9,87,-45,-51,16
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-23",-55,-7,82,-48,-51,16
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-24",-57,-6,81,-50,-48,15
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-25",-57,-3,77,-47,-50,15
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-26",-58,-3,50,-48,-49,16
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-27",-64,-11,-27,-48,-27,11
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-28",-61,-12,12,-45,-19,7
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-29",-47,-10,43,-48,-49,16
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-06-30",-51,-12,-5,-51,-49,18
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-01",-49,-7,32,-47,-47,16
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-02",-49,-7,46,-46,-48,16
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-03",-55,-6,25,-48,-47,16
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-04",-57,-9,-12,-39,-19,8
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-05",-54,-11,35,-37,-15,5
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-06",-41,-10,83,-40,-48,13
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-07",-45,-7,62,-44,-48,14
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-08",-45,-10,24,-48,-46,15
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-09",-45,-8,44,-46,-47,14
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-10",-48,-7,57,-42,-45,13
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-11",-56,-9,36,-32,-15,5
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-12",-55,-13,50,-32,-13,3
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-13",-41,-7,78,-41,-47,13
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-14",-44,-10,36,-45,-47,14
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-15",-39,-12,35,-52,-45,14
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-16",-36,-10,73,-49,-45,12
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-17",-43,-9,63,-47,-44,12
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-18",-52,-9,28,-42,-16,4
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-19",-47,-16,2,-44,-16,5
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-20",-33,-9,95,-45,-48,11
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-21",-36,-10,72,-48,-48,12
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-22",-37,-11,60,-51,-46,12
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-23",-36,-9,67,-49,-47,13
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-24",-42,-13,51,-47,-46,12
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-25",-51,-17,-29,-43,-21,7
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-26",-44,-14,27,-39,-13,3
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-27",-34,-14,7,-51,-51,14
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-28",-32,-9,60,-47,-48,13
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-29",-32,-10,58,-49,-47,12
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-30",-32,-9,85,-47,-48,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-07-31",-40,-11,53,-43,-48,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-01",-47,-15,10,-37,-18,3
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-02",-42,-16,14,-33,-17,3
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-03",-22,-13,76,-46,-49,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-04",-24,-15,59,-46,-49,11
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-05",-24,-16,46,-50,-48,11
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-06",-33,-9,66,-46,-48,11
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-07",-40,-11,52,-45,-48,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-08",-50,-14,22,-36,-19,2
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-09",-45,-13,25,-34,-16,1
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-10",-22,-11,70,-44,-49,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-11",-24,-12,54,-46,-49,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-12",-21,-13,47,-50,-48,11
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-13",-34,-15,29,-49,-49,12
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-14",-36,-15,26,-47,-48,11
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-15",-44,-18,-14,-39,-20,5
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-16",-41,-21,-1,-39,-18,4
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-17",NA,-19,NA,-45,-50,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-18",-17,-20,NA,-47,-48,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-19",-22,-26,NA,-54,-49,13
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-20",-29,-14,NA,-46,-48,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-21",-35,-17,NA,-48,-48,11
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-22",-42,-17,NA,-42,-19,4
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-23",-39,NA,NA,NA,NA,3
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-24",NA,-20,NA,-47,-49,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-25",-13,-19,NA,-52,-51,12
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-26",-8,-17,NA,-45,-47,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-27",-27,-17,NA,-47,-48,11
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-28",-26,-13,NA,-40,-49,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-29",-37,-17,NA,-34,-22,3
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-30",-29,NA,NA,NA,NA,0
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-08-31",NA,-21,NA,-52,-72,14
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-01",-22,-13,NA,-43,-49,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-02",-26,-16,NA,-49,-47,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-03",-29,-16,NA,-47,-46,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-04",-33,-17,NA,-42,-44,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-05",-39,-14,NA,-39,-20,2
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-06",-35,NA,NA,NA,NA,2
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-07",-24,-13,NA,-40,-47,8
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-08",-30,-15,NA,-41,-46,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-09",-30,-16,NA,-43,-45,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-10",-31,-14,NA,-42,-46,8
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-11",-34,-17,37,-39,-44,8
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-12",-39,-16,14,-39,-23,3
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-13",-36,-19,40,-33,-23,1
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-14",-29,-15,82,-39,-44,8
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-15",-32,-15,49,-41,-42,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-16",-31,-14,56,-43,-42,8
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-17",-32,-16,103,-41,-43,8
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-18",-34,-14,40,-40,-41,7
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-19",-40,-16,16,-40,-22,3
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-20",-35,-18,37,-34,-21,2
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-21",-28,-12,80,-40,-45,8
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-22",-33,-13,29,-40,-43,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-23",-31,-14,-7,-46,-41,11
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-24",-32,-11,8,-47,-41,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-25",-31,-8,13,-41,-40,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-26",-36,-8,-1,-40,-20,4
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-27",-32,-13,15,-34,-19,3
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-28",-26,-8,37,-38,-40,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-29",-27,-7,31,-40,-40,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-09-30",-30,-14,-10,-43,-39,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-01",-28,-7,28,-40,-39,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-02",-36,-11,-5,-39,-38,11
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-03",-37,-8,-29,-41,-20,6
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-04",-38,-16,-38,-37,-20,6
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-05",-27,-8,24,-36,-40,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-06",-30,-10,9,-40,-40,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-07",-28,-9,21,-41,-36,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-08",-34,-12,11,-41,-38,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-09",-33,-8,11,-36,-37,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-10",-35,-9,-8,-38,-19,5
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-11",-34,-15,11,-37,-18,4
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-12",-31,-14,1,-39,-39,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-13",-32,-7,5,-41,-39,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-14",-30,-9,11,-43,-36,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-15",-30,-9,19,-40,-37,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-16",-32,-7,14,-38,-37,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-17",-36,-9,-3,-40,-18,5
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-18",-33,-14,3,-36,-20,5
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-19",-28,-10,20,-39,-39,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-20",-30,-10,12,-42,-38,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-21",-32,-13,-21,-45,-37,12
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-22",-30,-7,19,-42,-37,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-23",-31,-5,-7,-41,-36,10
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-24",-40,-12,-45,-47,-18,7
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-25",-31,-11,-16,-40,-19,5
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-26",-17,-6,34,-42,-47,11
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-27",-24,-11,-17,-48,-48,14
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-28",-19,-8,-12,-50,-46,12
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-29",-21,-6,-11,-47,-47,13
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-30",-25,-5,-17,-45,-45,12
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-10-31",-38,-2,-28,-42,-18,6
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-11-01",-28,-12,-32,-44,-17,5
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-11-02",-12,-1,16,-37,-38,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-11-03",-12,-3,6,-37,-37,9
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-11-04",-6,-1,14,-37,-34,8
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-11-05",-65,-17,7,-53,-44,16
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-11-06",-68,-15,2,-57,-43,17
"GB","United Kingdom","Southampton","","","GB_STH",NA,"2020-11-07",-74,-18,-7,-65,-35,13
