"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-09",-3,-4,-20,NA,19,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-10",-2,-2,-11,NA,17,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-11",-10,0,-14,NA,3,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-12",-16,-12,-18,NA,-2,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-13",-24,-11,-34,NA,-4,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-14",-33,-20,-54,NA,-6,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-15",-42,-28,-69,NA,-11,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-16",-34,-19,-47,NA,-14,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-17",-35,-27,-43,NA,-15,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-18",-45,-27,-53,NA,-25,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-19",-41,-32,-52,NA,-20,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-20",-44,-24,-61,NA,-24,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-21",-68,-53,-81,NA,-39,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-22",-74,-67,-87,NA,-34,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-23",-62,-48,-71,NA,-44,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-24",-65,-52,-68,NA,-46,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-25",-65,-50,-68,NA,-46,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-26",-62,-47,-66,NA,-43,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-27",-60,-41,-68,NA,-39,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-28",-64,-51,-79,NA,-35,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-29",-66,-58,-84,NA,-24,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-30",-49,-42,-60,NA,-31,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-03-31",-51,-40,-58,NA,-34,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-01",-53,-41,-60,NA,-35,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-02",-62,-50,-70,NA,-40,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-03",-57,-38,-70,NA,-35,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-04",-64,-49,-80,NA,-34,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-05",-72,-61,-85,NA,-24,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-06",-70,-65,-71,NA,-48,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-07",-65,-57,-67,NA,-47,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-08",-64,-58,-60,NA,-50,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-09",-73,-76,-70,NA,-58,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-10",-82,-87,-83,NA,-66,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-11",-75,-69,-83,NA,-44,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-12",-68,-65,-84,NA,-22,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-13",-54,-49,-65,NA,-31,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-14",-51,-43,-59,NA,-30,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-15",-52,-45,-56,NA,-30,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-16",-51,-42,-58,NA,-28,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-17",-52,-36,-68,NA,-26,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-18",-57,-47,-78,-81,-22,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-19",-63,-52,-83,NA,-15,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-20",-45,-36,-62,NA,-25,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-21",-43,-27,-58,NA,-25,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-22",-46,-36,-59,NA,-22,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-23",-48,-36,-59,NA,-22,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-24",-51,-38,-71,NA,-22,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-25",-57,-45,-78,NA,-19,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-26",-63,-52,-83,NA,-14,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-27",-45,-38,-68,NA,-20,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-28",-40,-30,-61,NA,-21,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-29",-40,-26,-57,NA,-22,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-04-30",-38,-22,-54,NA,-19,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-01",-66,-55,-78,NA,-49,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-02",-52,-40,-77,NA,-19,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-03",-59,-49,-81,NA,-13,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-04",-35,-30,-59,NA,-15,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-05",-37,-29,-57,NA,-19,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-06",-36,-24,-52,NA,-16,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-07",-38,-27,-50,NA,-15,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-08",-39,-29,-63,NA,-12,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-09",-45,-37,-72,NA,-8,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-10",-53,-44,-80,NA,-8,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-11",-34,-31,-59,NA,-13,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-12",-44,-37,-68,NA,-19,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-13",-29,-20,-48,NA,-11,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-14",-28,-11,-45,NA,-26,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-15",-53,-42,-65,NA,-37,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-16",-48,-41,-77,NA,-12,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-17",-53,-45,-79,NA,-3,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-18",-30,-26,-50,NA,-8,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-19",-30,-23,-46,NA,-10,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-20",-31,-25,-40,NA,-7,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-21",-41,-34,-52,NA,-9,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-22",-51,-36,-68,NA,-15,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-23",-52,-40,-77,NA,-13,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-24",-51,-45,-80,NA,-4,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-25",-29,-27,-52,NA,-7,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-26",-31,-24,-43,NA,-5,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-27",-24,-17,-42,NA,-4,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-28",-23,-15,-35,NA,-1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-29",-29,-17,-46,NA,-1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-30",-33,-21,-63,NA,-2,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-05-31",-55,-37,-83,NA,-7,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-01",-28,-20,-51,NA,-4,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-02",-24,-14,-38,NA,-3,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-03",-27,-14,-42,NA,2,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-04",-38,-31,-54,NA,-9,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-05",-43,-28,-63,NA,-13,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-06",-37,-22,-71,NA,-4,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-07",-44,-33,-77,NA,4,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-08",-22,-18,-50,NA,-3,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-09",-28,-18,-44,NA,-5,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-10",-27,-10,-43,NA,-3,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-11",-25,-12,-37,NA,-4,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-12",-34,-16,-55,NA,-24,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-13",-40,-23,-66,NA,-5,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-14",-45,-33,-79,NA,2,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-15",-23,-15,-44,NA,0,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-16",-22,-14,-47,NA,-5,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-17",-22,-16,-45,NA,-2,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-18",-24,-19,-57,NA,-1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-19",-26,-18,-52,NA,-1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-20",-28,-18,-63,NA,-1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-21",-36,-27,-71,NA,10,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-22",-24,-22,-44,NA,-2,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-23",-24,-21,-43,NA,-5,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-24",-29,-20,-46,NA,-4,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-25",-38,-32,-58,NA,-10,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-26",-37,-24,-60,NA,-6,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-27",-40,-32,-72,NA,-6,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-28",-45,-36,-78,NA,-5,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-29",-32,-26,-59,NA,-12,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-06-30",-32,-21,-57,NA,-16,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-01",-29,-18,-49,NA,-7,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-02",-30,-20,-48,NA,-8,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-03",-31,-19,-53,NA,-5,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-04",-34,-24,-65,NA,-1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-05",-42,-31,-75,NA,-2,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-06",-28,-22,-57,NA,-8,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-07",-47,-39,-66,NA,-21,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-08",-30,-20,-57,NA,-6,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-09",-26,-19,-46,NA,-7,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-10",-28,-17,-54,NA,-3,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-11",-35,-24,-63,NA,-2,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-12",-41,-34,-73,NA,-1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-13",-26,-20,-51,NA,-5,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-14",-26,-20,-44,NA,-5,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-15",-26,-21,-51,NA,-3,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-16",-28,-20,-46,NA,-6,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-17",-31,-16,-57,NA,-3,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-18",-34,-22,-66,NA,-1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-19",-38,-24,-66,NA,5,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-20",-24,-18,-45,NA,-2,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-21",-22,-20,-39,NA,-2,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-22",-23,-14,-41,NA,0,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-23",-29,-20,-41,NA,-4,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-24",-40,-24,-62,NA,-8,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-25",-38,-25,-68,NA,-4,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-26",-39,-25,-72,NA,-1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-27",-23,-18,-43,NA,-1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-28",-31,-18,-50,NA,-9,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-29",-16,-2,-41,NA,-2,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-30",-10,2,-35,NA,0,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-07-31",-23,-11,-48,NA,-6,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-08-01",-21,-11,-60,NA,-1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-08-02",-31,-20,-62,NA,-2,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-08-03",-15,-8,-37,NA,-6,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-08-04",-17,-8,-40,NA,-4,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-08-05",-7,-5,-35,NA,1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-08-06",-13,-10,-37,NA,-1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-08-07",-20,-9,-47,NA,4,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-08-08",-22,-14,-58,NA,3,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-08-09",-27,-18,-64,NA,8,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-08-10",-7,-7,-42,NA,2,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-08-11",-16,-10,-45,NA,-1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-08-12",-26,-19,-51,NA,-4,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-08-13",-19,-12,-46,NA,1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-08-14",-27,-15,-60,NA,1,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-08-15",-23,-13,-64,NA,-5,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-08-16",-28,-15,-72,NA,8,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-11",-31,-19,-51,NA,-11,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-12",-35,-29,-60,NA,-12,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-13",-40,-32,-68,NA,-12,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-14",-32,-33,-55,NA,-18,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-15",-28,-17,-50,NA,-12,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-16",-36,-35,-50,NA,-14,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-17",-26,-22,-37,NA,-12,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-18",-30,-19,-50,NA,-10,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-19",-36,-25,-65,NA,-10,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-20",-44,-33,-70,NA,-8,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-21",-23,-15,-47,NA,-10,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-22",-29,-18,-42,NA,-12,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-23",-30,-18,-45,NA,-10,15
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-24",-31,-19,-47,NA,-11,16
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-25",-34,-14,-52,NA,-8,18
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-26",-37,-21,-60,NA,-10,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-27",-49,-30,-72,NA,-14,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-28",-23,-10,-42,NA,-11,13
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-29",-28,-12,-39,NA,-30,14
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-09-30",-23,-10,-38,NA,-11,9
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-01",-29,-16,-41,NA,-11,8
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-02",-26,-4,-52,NA,-10,11
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-03",-33,-13,-59,NA,-18,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-04",-40,-23,-65,NA,-19,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-05",-25,-10,-42,NA,-12,8
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-06",-22,-6,-36,NA,-12,9
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-07",-22,-14,-37,NA,-4,10
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-08",-21,-14,-40,NA,-7,13
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-09",-25,-10,-46,NA,-9,15
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-10",-28,-17,-52,NA,-8,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-11",-35,-19,-53,NA,-12,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-12",-18,-13,-47,NA,-10,11
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-13",-20,-8,-42,NA,-9,12
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-14",-36,-18,-57,NA,-13,16
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-15",-22,-3,-42,NA,-6,10
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-16",-26,-3,-45,NA,-5,14
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-17",-28,-10,-54,NA,-10,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-18",-36,-11,-55,NA,-10,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-19",-22,-8,-48,NA,-9,12
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-20",-18,-7,-42,NA,-7,13
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-21",-17,-6,-34,NA,-5,13
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-22",-19,-10,-33,NA,-6,12
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-23",-21,-6,-36,NA,-7,13
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-24",-25,-11,-49,NA,-10,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-25",-34,-20,-55,NA,-12,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-26",-26,-20,-53,NA,-10,10
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-27",-17,-3,-39,NA,-9,10
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-28",-11,-9,-31,NA,-7,11
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-29",-14,-6,-38,NA,-11,11
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-30",-17,0,-40,NA,-10,12
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-10-31",-18,-4,-48,NA,-13,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-01",-28,-16,-52,NA,-17,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-02",-13,-5,-38,NA,-11,10
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-03",-15,-7,-42,NA,-9,11
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-04",-17,-8,-45,NA,-7,12
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-05",-21,-21,-46,NA,-6,12
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-06",-25,-9,-49,NA,-6,13
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-07",-29,-18,-55,NA,-10,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-08",-39,-27,-65,NA,-19,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-09",-22,-25,-52,NA,-9,12
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-10",-22,-12,-45,NA,-8,10
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-11",-22,-25,-47,NA,-8,11
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-12",-23,-15,-48,NA,-9,11
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-13",-26,-20,-52,NA,-7,13
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-14",-35,-24,-67,NA,-15,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-15",-46,-30,-69,NA,-17,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-16",-23,-18,-52,NA,-10,10
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-17",-23,-14,-43,NA,-6,11
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-18",-24,-17,-46,NA,-6,12
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-19",-26,-24,-48,NA,-5,12
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-20",-28,-17,-54,NA,-6,13
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-21",-31,-27,-60,NA,-9,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-22",-42,-29,-66,NA,-10,NA
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-23",-26,-20,-50,NA,-6,10
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-24",-24,-16,-44,NA,-8,11
"PY","Paraguay","Misiones Department","","","PY_8",NA,"2020-11-25",-27,-24,-45,NA,-7,12
