"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-09",-42,-9,-16,-18,-27,11
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-10",-45,7,-19,-15,-28,10
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-11",-74,-57,-33,-66,-81,28
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-12",-53,-2,-35,-15,-27,11
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-13",-53,-7,-39,-23,-28,15
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-14",-61,-13,-52,-47,-26,15
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-15",-63,-27,-59,-63,-32,12
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-16",-47,-10,-24,-18,-24,11
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-17",-49,-7,-20,-15,-24,11
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-18",-53,-15,-17,-15,-27,11
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-19",-52,-7,-42,-18,-24,11
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-20",-49,-7,-38,-21,-25,14
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-21",-58,-12,-57,-46,-25,15
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-22",-54,-20,-51,-58,-28,11
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-23",-43,-10,-30,-15,-24,10
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-24",-45,-6,-24,-12,-23,10
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-25",-50,-13,-30,-15,-26,11
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-26",-49,-8,-33,-16,-22,10
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-27",-47,-3,-38,-22,-23,13
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-28",-27,4,-29,-31,-15,10
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-29",-17,7,-36,-51,-19,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-11-30",-17,6,-22,-15,-21,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-12-01",-19,11,-19,-9,-20,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-12-02",-25,4,-24,-12,-23,9
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-12-03",-31,1,-41,-14,-20,9
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-12-04",-23,10,-35,-15,-20,10
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-12-05",-22,9,-47,-24,-14,9
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-12-06",3,34,-23,-45,-13,6
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-12-07",-17,4,-28,-11,-21,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-12-08",-19,8,-22,-8,-18,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-12-09",-27,0,-27,-8,-22,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-12-10",-29,3,-30,-10,-19,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-12-11",-28,4,-39,-13,-20,10
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-12-12",-26,6,-49,-27,-13,9
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-12-13",-7,33,-36,-43,-13,7
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-12-14",-18,4,-23,-8,-20,8
"FR","France","Hauts-de-France","Somme","","FR_80",NA,"2020-12-15",-16,13,-8,3,-19,7
