"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-03",-45,-23,-50,-60,-38,17
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-04",-48,-26,-52,-57,-39,16
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-05",-46,-28,-51,-60,-38,17
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-06",-47,-22,-54,-56,-29,14
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-07",-57,-32,-57,-67,-27,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-08",-39,-13,-47,-58,-33,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-09",-43,-21,-50,-56,-34,15
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-10",-41,-19,-48,-55,-35,15
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-11",-52,-32,-45,-68,-52,21
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-12",-44,-25,-50,-54,-37,16
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-13",-46,-23,-54,-59,-27,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-14",-50,-25,-52,-65,-22,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-15",-38,-13,-47,-55,-31,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-16",-38,-15,-47,-52,-32,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-17",-38,-16,-49,-54,-33,14
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-18",-42,-24,-49,-57,-38,15
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-19",-43,-27,-48,-60,-35,15
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-20",-42,-25,-51,-58,-26,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-21",-47,-26,-49,-65,-22,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-22",-39,-18,-49,-56,-33,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-23",-37,-19,-47,-54,-33,14
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-24",-38,-16,-46,-54,-32,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-25",-40,-20,-50,-54,-36,15
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-26",-41,-22,-48,-55,-35,15
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-27",-42,-22,-50,-56,-25,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-28",-40,-16,-39,-55,-21,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-29",-33,-14,-42,-52,-31,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-06-30",-34,-10,-43,-48,-31,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-01",-32,-9,-41,-50,-32,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-02",-34,-12,-40,-48,-35,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-03",-35,-14,-40,-47,-33,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-04",-32,-7,-40,-43,-23,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-05",-43,-20,-43,-44,-26,6
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-06",-29,-4,-37,-47,-33,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-07",-29,-13,-38,-41,-33,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-08",-33,-17,-40,-49,-33,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-09",-34,-19,-39,-47,-35,14
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-10",-35,-20,-38,-45,-35,14
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-11",-34,-16,-36,-46,-24,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-12",-37,-17,-23,-49,-25,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-13",-29,-12,-36,-47,-32,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-14",-30,-14,-34,-47,-32,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-15",-28,-11,-36,-46,-33,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-16",-29,-12,-34,-46,-34,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-17",-32,-14,-35,-44,-35,14
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-18",-33,-12,-37,-46,-25,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-19",-40,-15,-36,-54,-26,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-20",-32,-11,-41,-47,-34,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-21",-39,-22,-46,-53,-36,15
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-22",-37,-19,-41,-51,-37,16
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-23",-39,-20,-41,-51,-38,16
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-24",-39,-22,-39,-50,-37,17
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-25",-43,-19,-46,-54,-33,15
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-26",-45,-20,-40,-58,-27,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-27",-30,-9,-32,-50,-34,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-28",-31,-13,-33,-46,-35,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-29",-34,-14,-35,-46,-37,14
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-30",-58,-36,-58,-63,-51,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-07-31",-48,-32,-54,-62,-47,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-01",-46,-27,-49,-56,-35,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-02",-46,-26,-39,-58,-31,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-03",-29,-8,-29,-47,-36,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-04",-30,-14,-31,-45,-36,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-05",-34,-16,-31,-45,-36,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-06",-36,-20,-27,-49,-38,14
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-07",-39,-24,-29,-49,-38,14
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-08",-45,-26,-38,-54,-32,14
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-09",-44,-21,-24,-55,-29,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-10",-32,-14,-26,-48,-35,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-11",-34,-16,-29,-51,-37,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-12",-35,-20,-27,-49,-37,14
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-13",-38,-24,-30,-49,-38,15
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-14",-37,-23,-25,-49,-37,15
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-15",-42,-21,-34,-56,-31,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-16",-40,-20,-18,-53,-31,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-17",NA,NA,NA,NA,-35,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-18",NA,NA,NA,NA,-33,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-19",NA,NA,NA,NA,-35,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-20",NA,NA,NA,NA,-37,14
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-21",NA,NA,NA,NA,-36,14
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-22",NA,NA,NA,NA,-35,16
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-23",NA,NA,NA,NA,NA,16
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-24",NA,NA,NA,NA,-32,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-25",NA,NA,NA,NA,-34,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-26",NA,NA,NA,NA,-34,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-27",NA,NA,NA,NA,-35,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-28",NA,NA,NA,NA,-35,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-29",NA,NA,NA,NA,-29,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-30",NA,NA,NA,NA,NA,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-08-31",NA,NA,NA,NA,-33,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-01",NA,NA,NA,NA,-33,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-02",NA,NA,NA,NA,-35,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-03",NA,NA,NA,NA,-36,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-04",NA,NA,NA,NA,-36,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-05",NA,NA,NA,NA,-33,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-06",NA,NA,NA,NA,NA,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-07",NA,NA,NA,NA,-34,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-08",NA,NA,NA,NA,-35,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-09",NA,NA,NA,NA,-35,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-10",NA,NA,NA,NA,-36,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-11",-32,-26,-16,-31,-35,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-12",-36,-28,-25,-39,-31,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-13",-38,-25,-10,-44,-31,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-14",-27,-20,-16,-33,-31,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-15",-26,-18,-15,-38,-31,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-16",-30,-20,-18,-39,-34,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-17",-33,-24,-19,-34,-35,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-18",-32,-22,-19,-33,-34,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-19",-37,-23,-28,-41,-31,12
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-20",-40,-21,-11,-38,-28,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-21",-28,-11,-18,-30,-32,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-22",-34,-16,-29,-36,-33,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-23",-36,-18,-29,-39,-35,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-24",-40,-29,10,-44,-55,17
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-25",-37,-22,-24,-32,-35,14
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-26",-44,-26,-31,-40,-31,13
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-27",-48,-26,-20,-38,-31,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-28",-34,-15,-26,-29,-30,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-29",-37,-20,-30,-37,-33,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-09-30",-37,-16,-34,-34,-34,9
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-01",-37,-16,-29,-27,-34,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-02",-35,-20,-26,-28,-33,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-03",-38,-20,-29,-28,-30,7
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-04",-39,-20,-8,-36,-31,5
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-05",-33,-12,-26,-25,-32,4
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-06",-33,-18,-26,-30,-33,7
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-07",-33,-13,-26,-31,-33,8
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-08",-35,-20,-25,-29,-33,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-09",-36,-21,-26,-33,-32,11
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-10",-38,-23,-26,-37,-27,10
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-11",-40,-20,-4,-36,-27,7
"DO","Dominican Republic","Puerto Plata Province","","","DO_18",NA,"2020-10-12",-32,-16,-25,-32,-31,8
