"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-08",-47,-35,-27,NA,-24,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-09",-22,-10,0,-19,-22,11
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-10",-18,-8,2,-11,-25,10
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-11",-25,-14,-2,-18,-31,11
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-12",-23,-12,0,-12,-27,9
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-13",-28,-10,-1,-19,-24,8
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-14",-35,-13,-14,-3,-16,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-15",-32,-11,-11,NA,-21,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-16",-17,-8,7,-11,-21,7
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-17",-16,-8,10,-16,-25,8
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-18",-21,-14,6,-16,-26,9
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-19",-21,-8,-3,-16,-27,10
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-20",-25,-10,-8,-21,-24,8
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-21",-35,-14,-14,-2,-16,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-22",-35,-14,-17,NA,-16,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-23",-19,-9,2,-11,-22,8
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-24",-17,-5,17,-18,-24,8
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-25",-19,-10,9,-18,-26,8
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-26",-17,-2,8,-21,-25,7
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-27",-22,-7,3,-8,-22,7
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-28",-30,-4,-7,NA,-10,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-29",-30,-10,-11,NA,-16,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-11-30",-9,8,10,-11,-18,6
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-12-01",-7,14,30,NA,-21,7
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-12-02",-12,3,22,-11,-23,7
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-12-03",-12,2,22,-5,-22,7
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-12-04",-18,6,22,-8,-20,6
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-12-05",-23,3,10,NA,-7,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-12-06",-22,-6,12,NA,-9,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-12-07",-11,2,28,-13,-18,8
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-12-08",-17,-5,19,-11,-28,7
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-12-09",-15,-3,28,-9,-23,9
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-12-10",-11,10,33,-4,-23,7
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-12-11",-16,3,26,-8,-21,6
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-12-12",-20,6,20,NA,-6,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-12-13",-18,-2,23,NA,-8,NA
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-12-14",-5,9,36,-1,-17,7
"GT","Guatemala","Retalhuleu Department","","","GT_RE",NA,"2020-12-15",1,23,NA,NA,-20,7
