"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-11",NA,NA,-89,NA,-68,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-12",-90,NA,-93,NA,-73,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-13",NA,NA,-89,NA,-56,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-14",-87,NA,-89,NA,-61,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-15",NA,NA,-63,NA,-24,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-16",NA,NA,-71,NA,-31,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-17",NA,NA,-70,NA,-34,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-18",NA,NA,-71,NA,-27,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-19",NA,NA,-73,NA,-28,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-20",NA,NA,-85,NA,-55,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-21",-30,NA,-71,NA,-30,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-22",-22,NA,-64,NA,-23,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-23",NA,NA,-67,NA,-28,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-24",NA,NA,-67,NA,-29,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-25",NA,NA,-67,NA,-27,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-26",NA,NA,-73,NA,-32,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-27",NA,NA,-87,NA,-56,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-28",-24,NA,-62,NA,-27,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-29",NA,NA,-61,NA,-22,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-11-30",NA,NA,-67,NA,-25,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-01",NA,NA,-65,NA,-28,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-02",NA,NA,-70,NA,-25,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-03",NA,NA,-74,NA,-29,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-04",NA,NA,-84,NA,-59,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-05",NA,NA,-69,NA,-28,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-06",NA,NA,-62,NA,-21,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-07",NA,NA,-69,NA,-27,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-08",NA,NA,-68,NA,-31,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-09",NA,NA,-70,NA,-27,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-10",NA,NA,-74,NA,-31,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-11",NA,NA,-89,NA,-55,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-12",-24,NA,-65,NA,-29,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-13",NA,NA,-60,NA,-26,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-14",NA,NA,-71,NA,-32,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-15",NA,NA,-72,NA,-30,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-16",NA,NA,-75,NA,-27,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-17",NA,NA,-73,NA,-32,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-18",NA,NA,-89,NA,-59,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-19",-27,NA,-64,NA,-25,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-20",-22,NA,-60,NA,-28,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-21",NA,NA,-69,NA,-31,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-22",NA,NA,-65,NA,-32,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-23",NA,NA,-64,NA,-28,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-24",NA,NA,-67,NA,-28,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-25",NA,NA,-88,NA,-54,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-26",NA,NA,-63,NA,-29,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-27",NA,NA,-61,NA,-27,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-28",NA,NA,-70,NA,-30,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-29",NA,NA,-65,NA,-32,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-30",NA,NA,-71,NA,-26,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2020-12-31",NA,NA,-73,NA,-28,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-01",NA,NA,-89,NA,-57,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-02",-24,NA,-65,NA,-22,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-03",NA,NA,-63,NA,-17,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-04",NA,NA,-73,NA,-30,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-05",NA,NA,-70,NA,-30,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-06",NA,NA,-73,NA,-26,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-07",NA,NA,-71,NA,-29,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-08",NA,NA,-89,NA,-57,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-09",NA,NA,-65,NA,-29,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-10",NA,NA,-63,NA,-22,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-11",NA,NA,-68,NA,-30,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-12",NA,NA,-70,NA,-27,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-13",NA,NA,-75,NA,-28,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-14",NA,NA,-79,NA,-36,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-15",NA,NA,-76,NA,-41,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-16",NA,NA,-74,NA,-39,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-17",-29,NA,-73,NA,-36,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-18",NA,NA,-80,NA,-37,NA
"JO","Jordan","Ma'an Governorate","","","JO_MN",NA,"2021-01-19",NA,NA,-76,NA,-35,NA
