"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-28",-12,-4,14,-21,-27,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-29",-10,-2,23,-20,-26,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-09-30",-11,-2,24,-22,-26,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-01",-12,-1,6,-19,-23,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-02",-23,-12,-36,-26,-26,7
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-03",-12,-4,0,-12,-14,1
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-04",-20,-17,-20,-16,-9,2
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-05",-14,-3,-6,-20,-25,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-06",-12,-2,8,-18,-24,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-07",-12,-3,16,-21,-23,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-08",-12,-3,16,-20,-23,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-09",-14,-2,14,-19,-24,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-10",-16,-8,1,-16,-12,2
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-11",-20,-16,-3,-15,-8,2
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-12",-15,-3,7,-22,-24,5
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-13",-14,-3,13,-21,-23,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-14",-16,-3,0,-25,-21,7
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-15",-21,-8,-34,-28,-23,8
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-16",-16,0,7,-22,-23,7
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-17",-19,-5,-1,-20,-12,3
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-18",-25,-19,-14,-26,-12,4
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-19",-21,-6,-14,-27,-24,8
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-20",-20,-4,-9,-27,-24,8
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-21",-19,-4,-9,-29,-22,9
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-22",-20,-3,-13,-27,-23,9
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-23",-22,-2,-17,-32,-25,10
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-24",-28,-9,4,-25,-14,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-25",-42,-29,-26,-34,-14,6
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-26",-28,-11,-35,-37,-29,12
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-27",-23,-1,11,-32,-29,11
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-28",-24,-4,5,-36,-28,12
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-29",-26,-4,-3,-36,-29,12
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-30",-28,0,7,-34,-30,13
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-10-31",-34,-5,-1,-32,-20,8
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-01",-48,-31,-20,-39,-21,8
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-02",-25,-5,-10,-40,-33,12
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-03",-27,-6,-12,-40,-32,13
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-04",-19,4,-15,-39,-31,12
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-05",-19,8,-2,-37,-32,12
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-06",-62,-22,-43,-58,-40,23
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-07",-67,-27,-50,-63,-36,21
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-08",-79,-53,-49,-67,-40,19
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-09",-54,-19,-28,-55,-39,19
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-10",-53,-16,-24,-55,-40,19
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-11",-53,-17,-27,-56,-39,20
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-12",-54,-17,-41,-56,-39,20
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-13",-54,-13,-35,-56,-39,22
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-14",-60,-21,-41,-59,-33,19
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-15",-77,-50,-58,-66,-40,19
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-16",-50,-17,-28,-55,-39,18
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-17",-50,-15,-22,-53,-39,19
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-18",-50,-16,-23,-55,-38,19
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-19",-50,-15,-25,-53,-38,19
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-20",-51,-11,-20,-54,-38,21
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-21",-58,-19,-45,-58,-31,18
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-22",-72,-44,-41,-62,-36,17
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-23",-47,-18,-30,-53,-37,18
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-24",-47,-15,-21,-52,-37,18
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-25",-48,-15,-26,-54,-36,18
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-26",-47,-14,-29,-52,-36,18
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-27",-47,-10,-28,-52,-35,20
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-28",-56,-18,-56,-57,-28,17
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-29",-60,-34,-34,-50,-28,15
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-11-30",-38,-12,-35,-48,-33,16
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-01",-38,-8,-34,-47,-33,16
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-02",-43,-15,-50,-52,-32,18
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-03",-38,-5,-37,-47,-32,16
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-04",-46,-15,-49,-51,-34,19
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-05",-49,-11,-55,-48,-24,15
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-06",-58,-26,-44,-47,-23,14
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-07",-29,7,-32,-49,-53,19
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-08",-57,-39,-31,-66,-80,32
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-09",-33,-3,-32,-46,-29,14
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-10",-34,-2,-29,-44,-30,15
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-11",-38,-2,-34,-46,-30,16
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-12",-42,-5,-28,-41,-18,13
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-13",-32,-13,-10,-24,-10,8
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-14",-20,-3,-23,-42,-29,12
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-15",-19,1,-18,-39,-29,12
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-16",-20,1,-19,-40,-27,12
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-17",-18,4,-15,-36,-28,11
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-18",-20,6,-12,-35,-28,12
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-19",-28,0,-20,-27,-15,8
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-20",-38,-11,-44,-30,-6,7
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-21",-8,12,-24,-39,-29,10
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-22",-7,20,-7,-35,-29,10
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-23",-1,40,-5,-34,-34,10
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-24",-46,15,-41,-62,-64,25
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-25",-89,-90,-62,-85,-87,34
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-26",-85,-77,-45,-76,-65,21
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-27",-71,-34,-62,-64,-25,14
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-28",-27,4,-24,-49,-50,18
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-29",-27,12,-14,-47,-48,18
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-30",-21,34,-9,-45,-48,17
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2020-12-31",-48,11,-35,-63,-66,25
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2021-01-01",-91,-91,-67,-85,-88,33
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2021-01-02",-73,-45,-78,-74,-49,22
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2021-01-03",-75,-47,-71,-66,-26,16
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2021-01-04",-29,5,-46,-51,-49,18
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2021-01-05",-47,4,-50,-60,-52,22
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2021-01-06",-73,-56,-38,-76,-81,32
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2021-01-07",-26,-2,-31,-48,-32,14
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2021-01-08",-27,-1,-13,-45,-31,15
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2021-01-09",-50,-13,-41,-50,-22,14
"IT","Italy","Piedmont","Metropolitan City of Turin","","IT_TO",NA,"2021-01-10",-63,-37,-43,-53,-19,13
