"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-13",-10,5,8,-19,-8,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-14",-29,-17,-58,-30,-11,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-15",-10,10,16,-24,-3,4
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-16",-13,0,-8,-16,-5,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-17",-9,4,6,-17,-7,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-18",-9,4,21,-15,-7,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-19",-3,4,14,-13,-8,4
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-20",-15,2,37,-44,-66,22
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-21",-13,4,38,-21,-10,4
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-22",-13,4,51,-21,-5,2
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-23",-13,0,2,-15,-6,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-24",-8,3,12,-16,-9,6
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-25",-6,14,37,-14,-8,4
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-26",-10,25,26,-17,-10,6
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-27",-20,13,4,-25,-15,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-28",-46,-6,-31,-46,-19,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-29",-63,-32,-66,-59,-27,14
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-30",-24,9,-14,-27,-16,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-03-31",-23,5,-10,-27,-16,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-01",-38,-13,-44,-31,-20,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-02",-28,7,-2,-32,-21,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-03",-30,9,4,-33,-22,14
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-04",-42,5,4,-48,-25,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-05",-50,-4,-30,-58,-27,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-06",-29,12,3,-32,-22,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-07",-32,4,-3,-38,-27,15
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-08",-45,-1,4,-46,-35,18
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-09",-47,-3,-6,-49,-38,21
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-10",-48,3,-10,-51,-39,23
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-11",-52,1,-6,-59,-37,17
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-12",-59,-10,-31,-66,-38,15
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-13",-65,-34,-65,-56,-43,25
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-14",-47,7,-2,-54,-44,23
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-15",-49,5,11,-53,-45,23
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-16",-52,-1,-8,-56,-46,24
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-17",-53,7,-8,-57,-46,26
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-18",-72,-30,-66,-70,-44,22
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-19",-54,2,12,-61,-36,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-20",-63,-21,-58,-58,-46,25
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-21",-53,1,0,-56,-47,24
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-22",-57,-7,-11,-58,-48,25
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-23",-56,-5,-10,-58,-48,25
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-24",-57,-3,-15,-57,-46,27
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-25",-59,-8,-18,-60,-39,18
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-26",-61,-11,-11,-65,-39,15
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-27",-59,-17,-36,-57,-46,25
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-28",-53,-4,-19,-56,-47,24
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-29",-57,-9,13,-73,-78,32
"JP","Japan","Tokyo","","","JP_13",NA,"2020-04-30",-54,-1,-4,-57,-50,26
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-01",-57,-2,-6,-59,-51,28
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-02",-61,-8,-14,-62,-41,19
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-03",-60,-8,-8,-64,-40,15
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-04",-60,-15,-19,-76,-80,36
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-05",-57,-10,4,-75,-81,36
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-06",-68,-27,-45,-78,-80,37
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-07",-53,-1,-7,-51,-42,22
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-08",-55,-2,-6,-54,-43,25
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-09",-55,-6,-19,-56,-33,17
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-10",-55,-7,-18,-60,-34,14
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-11",-54,-6,-7,-50,-40,21
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-12",-53,-4,-6,-53,-44,23
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-13",-53,-5,-2,-54,-44,23
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-14",-53,-5,-4,-53,-44,23
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-15",-54,-1,-9,-53,-43,25
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-16",-64,-26,-65,-62,-37,19
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-17",-48,3,3,-56,-31,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-18",-55,-11,-32,-51,-41,22
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-19",-57,-17,-51,-55,-45,25
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-20",-52,-6,-27,-52,-43,23
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-21",-54,-9,-32,-53,-43,24
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-22",-53,-5,-24,-52,-41,25
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-23",-49,-2,-19,-52,-31,16
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-24",-46,-2,7,-53,-29,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-25",-46,-1,-3,-46,-38,20
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-26",-47,-9,-21,-48,-39,21
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-27",-43,-1,3,-46,-38,19
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-28",-44,-7,-11,-46,-37,20
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-29",-42,1,-1,-44,-35,20
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-30",-38,1,-6,-43,-24,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-05-31",-39,-1,-7,-47,-22,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-01",-41,-11,-38,-34,-26,15
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-02",-35,1,-5,-36,-28,15
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-03",-37,-1,-2,-37,-29,15
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-04",-37,-1,-7,-37,-29,16
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-05",-37,0,-10,-37,-28,17
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-06",-35,-5,-18,-39,-22,11
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-07",-30,2,4,-41,-19,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-08",-34,-3,-7,-34,-25,14
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-09",-33,-2,-5,-35,-27,15
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-10",-33,-1,-3,-35,-27,14
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-11",-38,-13,-30,-37,-28,16
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-12",-33,-3,-18,-36,-27,16
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-13",-40,-18,-61,-42,-24,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-14",-31,-4,-41,-42,-18,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-15",-29,1,-11,-32,-23,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-16",-27,0,-4,-32,-25,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-17",-27,0,2,-32,-26,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-18",-29,-5,-13,-33,-26,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-19",-36,-17,-47,-35,-27,16
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-20",-20,5,1,-29,-16,6
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-21",-23,-1,-10,-36,-15,6
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-22",-36,-17,-43,-31,-24,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-23",-23,2,-7,-29,-25,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-24",-26,-2,-3,-30,-24,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-25",-27,-3,-21,-29,-24,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-26",-25,-1,-10,-30,-24,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-27",-20,2,-5,-27,-16,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-28",-28,-8,-37,-37,-16,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-29",-22,0,-4,-27,-21,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-06-30",-28,-9,-29,-29,-22,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-01",-30,-10,-30,-29,-22,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-02",-22,3,-6,-27,-22,11
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-03",-29,-5,-24,-29,-23,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-04",-26,-4,-34,-32,-16,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-05",-23,5,-13,-36,-14,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-06",-33,-12,-38,-28,-22,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-07",-25,-1,-18,-28,-23,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-08",-27,-3,-15,-30,-23,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-09",-30,-11,-37,-29,-23,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-10",-27,0,-23,-29,-23,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-11",-25,0,-21,-32,-15,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-12",-22,2,-4,-36,-14,6
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-13",-28,-5,-25,-28,-21,11
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-14",-28,-5,-28,-30,-24,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-15",-29,-7,-31,-29,-23,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-16",-24,2,-10,-29,-23,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-17",-33,-10,-40,-32,-24,15
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-18",-29,-3,-41,-35,-15,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-19",-24,1,3,-38,-14,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-20",-26,-1,-14,-28,-20,11
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-21",-23,0,-10,-29,-22,11
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-22",-22,-1,-16,-27,-21,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-23",-34,-17,-50,-58,-70,27
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-24",-30,-4,-3,-58,-70,27
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-25",-34,-12,-45,-40,-22,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-26",-30,-6,-31,-38,-16,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-27",-28,-4,-21,-28,-22,11
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-28",-27,-5,-24,-31,-23,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-29",-27,-2,-15,-32,-24,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-30",-25,-1,-11,-31,-24,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-07-31",-28,-1,-18,-32,-23,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-01",-26,1,-9,-34,-13,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-02",-25,0,2,-39,-13,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-03",-26,-2,-10,-30,-22,11
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-04",-25,0,-8,-32,-25,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-05",-26,-1,-8,-33,-26,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-06",-26,-2,-11,-33,-26,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-07",-28,-1,-15,-34,-27,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-08",-26,-2,-14,-34,-17,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-09",-24,-3,-8,-37,-16,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-10",-24,-7,1,-59,-73,25
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-11",-25,-3,-15,-41,-41,16
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-12",-29,-9,-21,-44,-44,17
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-13",-26,-7,-21,-47,-52,19
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-14",-28,-5,-16,-49,-53,21
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-15",-30,-7,-24,-42,-36,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-16",-31,-7,-24,-42,-20,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-17",-28,-5,-21,-35,-29,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-18",-26,-3,-13,-35,-28,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-19",-27,-4,-11,-35,-28,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-20",-26,-4,-17,-35,-28,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-21",-28,-5,-18,-35,-28,14
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-22",-26,-4,-20,-34,-17,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-23",-29,-8,-23,-39,-15,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-24",-26,-5,-16,-32,-24,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-25",-23,-1,-11,-31,-24,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-26",-25,-3,-12,-32,-24,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-27",-27,-5,-20,-33,-24,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-28",-27,-3,-18,-33,-24,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-29",-24,-3,-18,-32,-15,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-30",-24,-3,-14,-36,-13,6
"JP","Japan","Tokyo","","","JP_13",NA,"2020-08-31",-26,-5,-19,-30,-21,11
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-01",-24,-2,-11,-30,-22,11
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-02",-28,-7,-20,-32,-23,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-03",-27,-5,-20,-31,-23,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-04",-28,-5,-20,-31,-23,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-05",-24,-2,-22,-31,-14,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-06",-27,-9,-34,-39,-15,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-07",-31,-12,-33,-30,-23,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-08",-23,-2,-12,-29,-23,11
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-09",-25,-5,-13,-30,-23,11
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-10",-24,-4,-13,-29,-23,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-11",-24,-3,-14,-29,-22,11
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-12",-27,-11,-41,-31,-15,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-13",-20,-4,-6,-31,-12,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-14",-25,-7,-15,-27,-19,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-15",-21,-2,-5,-27,-20,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-16",-23,-4,-5,-27,-21,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-17",-22,-6,-8,-27,-21,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-18",-23,-5,-11,-27,-21,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-19",-20,-4,-8,-22,-11,4
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-20",-18,-8,-10,-25,-11,3
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-21",-12,-7,28,-48,-71,19
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-22",-18,-4,25,-51,-71,22
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-23",-30,-10,-35,-27,-19,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-24",-32,-16,-40,-33,-23,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-25",-28,-8,-39,-27,-20,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-26",-24,-7,-44,-26,-9,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-27",-16,1,-3,-27,-8,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-28",-19,-1,-8,-24,-18,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-29",-18,0,-5,-26,-19,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-09-30",-18,2,-1,-26,-18,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-01",-21,-4,-16,-27,-20,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-02",-22,-3,-8,-27,-19,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-03",-17,0,0,-24,-10,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-04",-17,-1,5,-26,-10,4
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-05",-23,-5,-15,-26,-18,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-06",-19,-2,-4,-27,-19,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-07",-24,-9,-20,-27,-19,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-08",-31,-17,-49,-29,-22,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-09",-31,-12,-49,-29,-22,13
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-10",-37,-22,-64,-39,-19,12
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-11",-16,3,-17,-28,-9,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-12",-21,-3,-11,-26,-19,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-13",-20,-2,-5,-26,-19,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-14",-20,-3,-7,-26,-19,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-15",-23,-5,-29,-26,-20,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-16",-19,0,-16,-25,-20,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-17",-26,-16,-58,-26,-15,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-18",-11,3,1,-21,-8,3
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-19",-27,-13,-36,-26,-19,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-20",-16,2,-7,-25,-19,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-21",-18,-2,-3,-25,-18,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-22",-19,-3,-13,-26,-19,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-23",-25,-10,-38,-27,-20,11
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-24",-11,2,0,-19,-10,3
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-25",-9,3,18,-19,-8,2
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-26",-18,-2,-11,-24,-17,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-27",-16,-2,-7,-25,-18,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-28",-18,-3,-8,-26,-18,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-29",-18,-4,-9,-27,-18,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-30",-19,-4,-19,-27,-18,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-10-31",-14,-1,-3,-20,-8,4
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-01",-14,-3,2,-23,-7,3
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-02",-16,-7,-22,-26,-21,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-03",-13,-6,-1,-51,-69,23
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-04",-21,-4,-9,-26,-15,7
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-05",-19,-4,-12,-26,-17,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-06",-21,-4,-17,-27,-17,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-07",-17,-4,-12,-22,-8,5
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-08",-14,-2,7,-23,-8,3
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-09",-20,-6,-16,-26,-16,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-10",-16,-2,-8,-26,-17,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-11",-18,-4,-10,-27,-17,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-12",-19,-5,-18,-27,-18,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-13",-19,-3,-12,-27,-18,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-14",-14,-1,-3,-21,-10,4
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-15",-13,0,9,-23,-8,3
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-16",-20,-5,-11,-26,-17,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-17",-18,-4,-6,-27,-18,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-18",-20,-4,-3,-27,-18,8
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-19",-20,-5,-9,-27,-18,9
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-20",-23,-4,-18,-28,-19,10
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-21",-19,-3,-9,-23,-10,4
"JP","Japan","Tokyo","","","JP_13",NA,"2020-11-22",-14,-4,9,-23,-9,2
