"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-11-18",-5,14,6,2,-11,14
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-11-19",-4,10,8,1,-11,14
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-11-20",-3,19,10,-2,-8,14
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-11-21",-2,18,9,-1,6,8
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-11-22",-1,13,20,1,8,10
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-11-23",-7,8,0,-3,-10,16
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-11-24",-4,12,8,-2,-12,15
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-11-25",-7,17,5,-5,-10,14
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-11-26",0,17,8,4,-10,15
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-11-27",1,23,1,-1,-7,12
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-11-28",-4,20,5,-3,1,9
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-11-29",-8,8,11,-2,8,10
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-11-30",-1,22,-2,3,-10,12
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-01",-1,19,4,6,-12,9
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-02",0,22,3,-1,-9,10
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-03",2,21,8,-2,-8,13
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-04",3,33,9,-1,-4,12
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-05",5,32,1,0,6,5
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-06",6,21,22,-2,12,8
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-07",4,21,-5,1,-10,13
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-08",1,22,5,-2,-10,13
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-09",-5,21,5,-6,-9,14
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-10",2,19,11,7,-10,14
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-11",2,25,15,10,-8,11
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-12",3,27,13,8,-12,8
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-13",1,17,29,12,8,8
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-14",0,18,2,4,-11,14
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-15",2,20,9,4,-11,14
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-16",-4,21,8,0,-11,12
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-17",3,18,5,9,-11,14
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-18",11,29,9,9,-9,11
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-19",8,24,0,7,2,5
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-20",3,19,18,16,9,7
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-21",11,22,-7,10,-19,14
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-22",12,26,2,11,-23,11
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-23",13,34,-6,15,-26,13
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-24",22,43,17,27,-38,11
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-25",-2,15,40,0,-68,20
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-26",-25,-8,4,-16,-44,15
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-27",-15,-5,21,1,-12,8
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-28",-1,10,-8,1,-41,18
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-29",1,14,4,1,-40,18
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-30",0,17,-1,3,-37,18
"KE","Kenya","Kajiado County","","","KE_10",NA,"2020-12-31",12,24,8,14,-38,16
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-01",-7,7,22,-4,-64,27
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-02",-5,14,-6,-1,-15,13
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-03",-1,19,12,19,8,9
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-04",16,37,-5,19,-20,15
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-05",10,32,-2,17,-20,13
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-06",-6,26,-6,9,-14,13
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-07",-5,17,-8,14,-11,14
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-08",-8,20,3,6,-7,12
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-09",-13,16,-15,-3,6,8
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-10",-17,5,1,0,9,11
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-11",-3,20,-8,6,-8,11
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-12",-6,16,-1,1,-10,10
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-13",-12,11,-8,-5,-11,10
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-14",-14,4,-12,-10,-15,9
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-15",-15,7,-14,-13,-14,8
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-16",-16,7,-21,-16,-6,5
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-17",-16,1,-8,-14,-3,7
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-18",-19,1,-25,-13,-16,10
"KE","Kenya","Kajiado County","","","KE_10",NA,"2021-01-19",-16,4,-21,-13,-17,9
