"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-27",-11,9,-34,-25,29,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-28",-11,6,-40,-29,24,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-29",-11,-4,-42,-29,25,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-30",-8,4,-39,-21,20,1
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-10-31",-2,18,-29,-26,-3,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-01",1,3,-17,-45,-13,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-02",-23,-10,-29,-36,-46,8
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-03",-4,16,-35,-7,26,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-04",-3,25,-33,-10,27,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-05",-4,14,-36,-18,23,1
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-06",0,20,-33,-8,19,1
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-07",-2,15,-36,-27,3,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-08",-5,-4,-27,-45,-15,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-09",1,16,-39,-14,25,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-10",-5,20,-38,-16,24,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-11",-4,17,-32,-21,25,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-12",-7,8,-37,-26,22,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-13",-5,13,-34,-15,21,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-14",-5,8,-37,-32,1,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-15",-8,-4,-28,-43,-14,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-16",-5,12,-36,-22,22,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-17",-13,7,-41,-25,23,4
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-18",-20,2,-44,-32,20,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-19",-11,7,-42,-23,19,4
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-20",-7,16,-35,-16,16,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-21",-9,7,-36,-39,0,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-22",-11,-8,-25,-50,-16,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-23",-6,4,-37,-24,22,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-24",-12,4,-35,-21,20,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-25",-18,2,-45,-32,18,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-26",-15,3,-42,-29,12,4
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-27",-11,7,-38,-24,18,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-28",-32,-15,-60,-40,-3,13
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-29",-20,-9,-24,-45,-14,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-11-30",-8,10,-39,-28,19,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-01",-10,19,-38,-15,23,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-02",-18,11,-47,-20,21,5
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-03",-4,20,-33,-13,18,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-04",-2,24,-36,-10,15,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-05",-3,21,-37,-24,4,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-06",-16,6,-24,-45,-15,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-07",8,21,-33,-17,15,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-08",3,32,-33,-19,20,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-09",-4,19,-25,-19,19,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-10",-5,15,-32,-19,13,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-11",-6,14,-36,-19,8,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-12",-12,12,-44,-31,0,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-13",-27,-9,-47,-50,-18,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-14",8,23,-25,-14,14,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-15",-3,21,-30,-16,13,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-16",-1,19,-28,-17,13,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-17",0,17,-29,-19,9,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-18",0,22,-27,-14,9,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-19",1,16,-36,-26,0,8
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-20",-7,-3,-28,-44,-12,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-21",19,28,-28,-13,6,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-22",6,33,-30,-12,5,3
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-23",18,55,-23,-9,2,2
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-24",7,46,-41,-29,-22,7
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-25",-59,-69,-40,-77,-64,14
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-26",-26,-9,-44,-43,-21,13
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-27",-32,-21,-41,-47,-21,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-28",-7,4,-32,-37,-13,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-29",-13,6,-35,-31,-10,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-30",-12,30,-39,-16,-12,9
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2020-12-31",-6,47,-39,-29,-26,6
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2021-01-01",-61,-64,-31,-76,-67,14
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2021-01-02",-26,5,-29,-35,-26,12
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2021-01-03",-25,-6,-22,-37,-23,NA
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2021-01-04",-1,14,-25,-27,-20,8
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2021-01-05",6,34,-23,-21,-19,8
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2021-01-06",-22,5,-23,-33,-30,11
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2021-01-07",-9,14,-23,-28,-19,8
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2021-01-08",-11,14,-25,-23,-20,8
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2021-01-09",-19,9,-34,-38,-8,8
"UY","Uruguay","Tacuarembó Department","","","UY_TA",NA,"2021-01-10",-28,-16,-25,-52,-19,NA
