"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-22",-33,-24,-48,-39,6,-9
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-23",-31,-26,-47,-28,-4,-7
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-24",-30,-11,-46,-25,-7,-5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-25",-48,-34,-64,-33,-18,1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-26",-32,-18,-46,-33,1,-8
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-27",-38,-15,-50,-28,2,-6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-28",-85,-83,-85,-83,-77,12
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-29",-31,-28,-44,-35,-7,-14
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-30",-31,-27,-47,-30,-3,-8
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-10-31",-31,-18,-48,-29,-5,-5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-01",-33,-17,-49,-26,-9,-6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-02",-33,-27,-48,-34,2,-8
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-03",-29,-19,-43,-35,12,-8
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-04",-32,-23,-47,-40,13,-10
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-05",-40,-38,-55,-48,9,-9
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-06",-43,-41,-59,-41,-4,-5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-07",-31,-17,-49,-30,-8,-6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-08",-32,-17,-49,-30,-13,-7
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-09",-38,-30,-53,-39,2,-8
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-10",-46,-41,-62,-43,10,-5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-11",-46,-33,-62,-43,5,-5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-12",-42,-40,-63,-47,-19,-1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-13",-32,-26,-49,-37,-6,-6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-14",-70,-55,-77,-57,-43,11
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-15",-53,-44,-66,-52,-39,-8
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-16",-37,-30,-53,-41,1,-10
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-17",-30,-19,-44,-37,13,-11
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-18",-28,-18,-44,-35,15,-13
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-19",-24,-22,-42,-36,14,-14
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-20",-20,-23,-41,-31,-8,-10
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-21",-25,-14,-40,-24,-7,-8
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-22",-29,-15,-45,-19,-11,-9
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-23",-37,-28,-50,-36,3,-10
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-24",-32,-26,-48,-33,13,-10
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-25",-31,-23,-48,-33,16,-12
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-26",-33,-31,-51,-42,15,-12
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-27",-31,-29,-48,-37,2,-9
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-28",-36,-23,-55,-35,-4,-4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-29",-49,-38,-65,-37,-19,0
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-11-30",-48,-42,-63,-48,4,-4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-01",-46,-39,-62,-46,13,-4
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-02",-30,-19,-48,-39,18,-11
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-03",-32,-27,-48,-46,19,-11
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-04",-34,-31,-50,-40,5,-7
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-05",-39,-28,-58,-39,-3,-3
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-06",-33,-15,-52,-34,-14,-6
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-07",-43,-32,-56,-48,7,-7
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-08",-39,-29,-53,-44,21,-7
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-09",-34,-21,-48,-42,21,-10
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-10",-35,-30,-48,-47,23,-7
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-11",-33,-27,-46,-37,9,-3
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-12",-33,-15,-49,-33,1,-1
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-13",-28,-6,-43,-28,-10,-3
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-14",-37,-25,-50,-42,14,-3
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-15",-28,-16,-40,-33,25,-5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-16",-41,-30,-55,-42,24,-3
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-17",-34,-30,-49,-40,24,-5
"VN","Vietnam","Thua Thien Hue","","","VN_26",NA,"2020-12-18",-40,-37,-54,-37,8,0
