"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-11",-14,3,-10,-22,-11,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-12",-10,4,-4,-19,-10,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-13",-15,-3,-14,-18,-11,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-14",-10,5,1,-7,-14,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-15",-7,10,-6,-20,-11,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-16",-8,7,0,-15,-10,8
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-17",-9,7,-3,NA,2,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-18",-14,2,-12,NA,-9,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-19",-16,4,-8,NA,-10,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-20",-19,-9,-18,NA,-12,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-21",-10,3,0,NA,-13,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-22",-11,3,-11,NA,-11,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-23",-15,2,-4,NA,-8,8
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-24",-12,6,-5,NA,2,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-25",-16,0,-14,NA,-9,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-26",-11,NA,-2,NA,-7,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-27",-13,0,-13,NA,-7,2
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-28",-12,1,-1,NA,-12,5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-29",-9,5,-7,NA,-11,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-30",-9,5,-1,NA,-8,7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-08-31",-12,6,-1,NA,0,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-01",-9,NA,-2,NA,-10,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-02",-5,NA,24,NA,-46,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-03",-8,7,-7,NA,-3,-1
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-04",-10,5,-2,NA,-11,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-05",-5,8,-10,NA,2,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-06",-11,6,-6,NA,-11,6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-07",-9,7,-5,NA,9,1
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-08",-14,6,-14,NA,-3,1
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-09",-17,2,-9,NA,-2,1
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-10",-15,-3,-17,NA,-2,-4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-11",-9,6,-3,-1,-8,-2
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-12",-6,8,-12,-2,-4,-2
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-13",-4,12,0,14,-7,-1
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-14",-14,1,-11,-12,11,-3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-15",-12,5,-12,-13,2,-4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-16",-9,9,-6,-13,2,-3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-17",-16,-5,-20,-11,1,-3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-18",-20,-8,-16,-10,-8,2
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-19",-18,-6,-25,-17,-6,3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-20",-15,-1,-12,29,-8,4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-21",-9,4,-9,-11,12,-3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-22",-17,-2,-19,-17,0,-4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-23",-19,-4,-17,-18,0,-5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-24",-23,-13,-28,-19,-1,-6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-25",-18,-5,-14,-5,-7,-4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-26",-14,-1,-19,9,-3,-3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-27",-18,-3,-10,44,-14,-2
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-28",-19,-6,-18,-13,12,-4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-29",-24,-8,-27,-20,-2,-6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-09-30",-15,1,-14,-14,-3,-11
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-01",-22,-11,-32,-13,-7,-17
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-02",-24,-11,-28,-9,-14,-15
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-03",-21,-8,-30,-21,-16,-13
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-04",-21,-2,-16,22,-30,-18
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-05",-30,-16,-36,-17,-4,-16
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-06",-21,-5,-28,-13,-11,-19
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-07",-21,-10,-24,-18,-6,-15
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-08",-27,-18,-30,-18,-1,-11
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-09",-29,-19,-23,-17,-7,-3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-10",-19,-9,-19,-23,-6,-4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-11",-16,-6,-11,15,-14,-2
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-12",-25,-16,-21,-17,11,-6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-13",-30,-17,-31,-25,-1,-5
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-14",-26,-13,-29,-25,1,-4
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-15",-20,-8,-32,-9,3,-8
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-16",-25,-11,-32,-13,-3,-3
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-17",-24,-11,-37,-23,-6,0
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-18",-21,-5,-26,3,-16,-1
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-19",-18,-3,-27,-12,14,-6
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-20",-17,-4,-29,-17,2,-7
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-21",-22,-7,-29,-19,3,-8
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-22",-22,-9,-30,-12,0,-14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-23",-22,-8,-22,-13,-6,-11
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-24",-16,0,-22,-14,-6,-12
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-25",-16,1,-14,26,-19,-10
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-26",-17,1,-17,-4,10,-14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-27",-20,0,-24,-6,-2,-14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-28",-27,-9,-32,-18,-1,-13
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-29",-29,-16,-41,-21,-2,-14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-30",-20,-1,-29,-6,-5,-13
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-10-31",-22,-1,-33,-20,-7,-12
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-01",-17,5,-20,10,-20,-11
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-02",-23,-6,-29,-14,8,-14
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-03",-22,-4,-32,-16,-3,-15
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-04",-23,-6,-28,-13,-4,-15
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-05",-24,-10,-36,-12,-3,-17
"VN","Vietnam","Ben Tre","","","VN_50",NA,"2020-11-06",-25,-7,-29,-11,-9,-14
