"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-09-17",-18,-11,55,-9,-24,2
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-09-18",-18,-11,62,3,-22,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-09-19",-24,-15,18,-19,-15,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-09-20",-29,-19,6,-21,-16,1
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-09-21",-19,-11,11,-7,-23,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-09-22",-20,-11,7,-6,-20,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-09-23",-20,-14,20,-8,-20,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-09-24",-26,-15,-20,-17,-20,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-09-25",-25,-12,-25,-11,-20,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-09-26",-28,-13,-36,-33,-14,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-09-27",-43,-26,-47,-37,-20,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-09-28",-24,-14,-17,-12,-17,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-09-29",-20,-10,-4,-8,-17,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-09-30",-20,-12,9,-8,-18,2
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-01",-26,-10,-35,-17,-17,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-02",-25,-10,-33,-8,-17,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-03",-24,-10,-27,-25,-14,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-04",-38,-22,-30,-28,-20,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-05",-25,-14,-35,-12,-16,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-06",-23,-11,-34,-10,-17,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-07",-21,-12,-14,-11,-17,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-08",-22,-12,1,-9,-17,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-09",-22,-11,1,-5,-16,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-10",-29,-14,-36,-34,-14,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-11",-38,-23,-13,-30,-19,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-12",-25,-13,-10,-10,-17,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-13",-23,-8,-14,-9,-17,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-14",-23,-9,-21,-14,-18,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-15",-27,-10,-33,-19,-17,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-16",-24,-8,-20,-8,-17,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-17",-28,-12,-20,-26,-17,4
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-18",-32,-19,4,-21,-23,3
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-19",-19,-7,24,-17,-31,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-20",-18,-6,24,-14,-31,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-21",-22,-11,14,-17,-29,6
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-22",-23,-8,-27,-26,-33,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-23",-28,-13,-41,-28,-34,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-24",-33,-10,-2,-23,-23,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-25",-30,-8,23,-18,-27,2
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-26",-27,-8,-28,-30,-36,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-27",-21,-3,14,-18,-35,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-28",-20,2,-1,-23,-32,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-29",-3,19,-3,-18,-33,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-30",-65,-26,-37,-48,-41,20
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-10-31",-73,-30,-59,-62,-37,17
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-01",-71,-41,-57,-57,-43,13
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-02",-57,-22,-33,-34,-28,13
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-03",-58,-20,-50,-35,-31,16
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-04",-61,-24,-49,-42,-33,16
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-05",-59,-20,-52,-41,-32,17
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-06",-59,-19,-42,-39,-32,18
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-07",-69,-27,-65,-66,-40,20
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-08",-71,-39,-59,-68,-46,15
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-09",-55,-22,-38,-37,-30,15
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-10",-54,-9,-38,-32,-33,15
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-11",-76,-55,-40,-68,-70,29
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-12",-56,-9,-40,-36,-33,16
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-13",-58,-15,-44,-37,-33,18
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-14",-68,-24,-53,-61,-39,18
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-15",-71,-35,-51,-62,-44,14
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-16",-57,-22,-47,-37,-29,14
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-17",-55,-17,-36,-35,-31,15
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-18",-58,-20,-32,-38,-32,15
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-19",-58,-19,-58,-44,-31,16
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-20",-57,-16,-51,-39,-30,18
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-21",-66,-22,-60,-63,-36,17
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-22",-69,-34,-52,-63,-41,14
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-23",-54,-22,-43,-36,-28,14
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-24",-53,-18,-44,-36,-29,15
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-25",-56,-22,-43,-40,-30,15
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-26",-56,-16,-47,-40,-28,15
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-27",-55,-14,-47,-38,-28,16
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-28",-47,-15,-51,-54,-27,13
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-29",-50,-20,-55,-62,-36,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-11-30",-36,-13,-45,-34,-24,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-01",-37,-10,-51,-31,-26,13
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-02",-36,-11,-44,-33,-26,12
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-03",-37,-6,-41,-34,-25,12
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-04",-43,-14,-56,-30,-26,14
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-05",-42,-11,-61,-50,-27,12
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-06",-36,-9,-46,-54,-33,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-07",-34,-10,-40,-30,-24,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-08",-33,-7,-40,-28,-24,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-09",-38,-14,-47,-32,-26,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-10",-37,-8,-37,-32,-24,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-11",-41,-10,-56,-32,-24,13
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-12",-45,-13,-71,-52,-25,12
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-13",-35,-8,-41,-50,-28,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-14",-34,-11,-41,-28,-23,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-15",-34,-6,-49,-24,-24,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-16",-32,-5,-35,-24,-24,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-17",-34,0,-43,-28,-24,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-18",-36,-4,-35,-22,-24,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-19",-39,-6,-39,-29,-22,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-20",-29,18,-45,-44,-25,7
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-21",-18,11,-15,-35,-44,14
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-22",-16,23,11,-26,-46,13
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-23",-19,33,1,-26,-47,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-24",-28,30,-25,-45,-65,15
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-25",-83,-84,-32,-71,-88,28
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-26",-49,-14,-22,-37,-43,9
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-27",-46,8,-20,-38,-36,5
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-28",-22,17,9,-36,-65,20
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-29",-22,23,23,-30,-64,20
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-30",-21,37,33,-28,-61,17
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2020-12-31",-26,51,11,-37,-69,18
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2021-01-01",-76,-79,2,-61,-88,28
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2021-01-02",-48,-10,-33,-37,-38,11
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2021-01-03",-57,-23,-47,-40,-32,8
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2021-01-04",-39,-6,-39,-32,-30,13
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2021-01-05",-37,-3,-36,-30,-30,13
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2021-01-06",-38,-7,-33,-30,-30,13
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2021-01-07",-40,-7,-27,-30,-29,12
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2021-01-08",-42,-7,-29,-26,-28,13
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2021-01-09",-45,-11,-43,-43,-26,10
"FR","France","Auvergne-Rhône-Alpes","Haute-Savoie","","FR_74",NA,"2021-01-10",-55,-23,-35,-49,-32,7
