"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-14",-63,7,41,-8,-5,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-15",-67,13,33,-27,-14,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-16",-69,-26,-12,-37,-24,13
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-17",-71,-32,-16,-43,-32,15
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-18",-71,-29,-1,-39,-35,16
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-19",-72,-28,-20,-47,-38,19
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-20",-79,-28,-41,-51,-39,23
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-21",-90,-38,-62,-67,-33,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-22",-92,-46,-53,-67,-37,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-23",-71,-34,-12,-40,-39,19
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-24",-74,-29,-27,-47,-41,19
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-25",-74,-30,-18,-44,-41,20
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-26",-78,-31,-30,-39,-42,20
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-27",-74,-29,-14,-46,-39,21
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-28",-83,-39,10,-46,-29,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-29",-93,-46,-51,-68,-31,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-30",-71,-28,-3,-41,-40,19
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-03-31",-74,-27,-44,-41,-39,19
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-01",-70,-27,-16,-45,-39,18
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-02",-72,-27,-8,-42,-41,18
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-03",-75,-23,-43,-51,-42,23
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-04",-86,-40,-37,-52,-25,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-05",-77,-34,-10,-50,-28,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-06",-64,-24,19,-39,-39,17
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-07",-71,-12,-8,-31,-41,15
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-08",-71,-5,-2,-22,-40,15
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-09",-65,8,-7,-18,-43,13
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-10",-83,-42,13,-52,-74,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-11",-75,-12,-1,-17,-25,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-12",-73,-10,19,-24,-29,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-13",-91,-92,-22,-67,-83,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-14",-75,-10,-50,-36,-37,16
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-15",-73,-15,-23,-34,-36,16
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-16",-66,-11,-4,-21,-35,14
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-17",-68,-10,-11,-29,-36,16
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-18",-71,-15,30,-15,-14,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-19",-77,-32,-18,-40,-24,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-20",-60,-15,14,-27,-35,14
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-21",-65,-12,-13,-24,-35,13
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-22",-63,-10,-1,-14,-33,13
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-23",-62,-7,16,-15,-33,12
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-24",-64,-5,0,-17,-35,15
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-25",-77,-17,-10,-24,-16,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-26",-71,-26,9,-25,-19,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-27",-52,-13,34,-19,-30,11
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-28",-60,-10,9,-24,-29,10
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-29",-64,-1,-41,-27,-30,13
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-04-30",-56,16,-10,-4,-30,8
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-01",-75,-49,49,-38,-74,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-02",-73,-14,-8,-18,-18,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-03",-76,-23,-14,-25,-16,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-04",-56,-13,-16,-12,-25,11
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-05",-59,-12,-34,-27,-28,12
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-06",-58,1,-26,-16,-28,11
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-07",-49,29,8,-1,-29,8
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-08",-52,-80,173,9,-73,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-09",-31,34,119,74,-5,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-10",-59,0,7,-4,-9,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-11",-54,-13,-44,-19,-22,11
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-12",-52,-2,-40,-14,-20,9
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-13",-47,-8,-37,-12,-19,10
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-14",-55,-12,-71,5,-20,11
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-15",-54,-8,-66,7,-22,11
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-16",-37,-11,-48,51,9,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-17",NA,-12,-54,39,1,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-18",-41,-14,-53,10,-16,6
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-19",-45,-11,-63,1,-17,7
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-20",-35,-8,-60,5,-18,7
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-21",-34,-9,-58,8,-19,7
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-22",-37,-4,-50,15,-19,8
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-23",-66,-17,-75,-25,-7,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-24",-53,-16,-60,7,6,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-25",-34,-15,-66,-4,-17,8
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-26",-29,-10,-65,2,-12,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-27",-22,-12,-47,6,-12,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-28",-34,-11,-62,8,-14,7
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-29",-20,-7,-34,14,-15,6
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-30",-13,-7,-7,NA,10,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-05-31",-43,-21,-58,-3,5,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-01",-21,-14,-36,20,-11,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-02",-25,-14,-59,10,-10,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-03",-22,-13,-45,20,-11,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-04",-26,-8,-49,11,-12,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-05",-30,-1,-25,-2,-14,8
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-06",-27,-8,12,28,12,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-07",-38,-19,-15,2,11,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-08",-24,-11,-17,0,-11,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-09",-21,-12,-19,10,-7,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-10",-18,-7,-32,21,-8,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-11",-13,1,-11,3,-9,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-12",-11,7,23,14,-11,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-13",6,6,87,NA,18,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-14",-23,-1,-11,23,13,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-15",0,-2,23,16,-11,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-16",-2,1,9,14,-9,2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-17",0,1,16,19,-9,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-18",-21,-7,-14,6,-12,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-19",-21,-1,-13,5,-16,6
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-20",-18,-5,9,26,6,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-21",-26,-5,-3,7,12,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-22",3,-7,44,18,-12,2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-23",7,3,42,15,-10,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-24",-5,2,9,14,-11,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-25",5,2,48,30,-11,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-26",-4,1,32,18,-15,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-27",13,9,95,NA,13,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-28",5,0,49,36,6,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-29",0,-1,45,0,-17,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-06-30",10,6,75,13,-15,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-01",4,4,93,9,-18,0
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-02",0,6,56,7,-22,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-03",9,14,127,16,-25,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-04",39,39,181,NA,10,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-05",73,NA,194,NA,-9,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-06",19,-9,NA,25,-71,14
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-07",32,32,NA,23,-26,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-08",12,17,114,14,-26,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-09",19,15,124,19,-23,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-10",11,10,130,9,-24,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-11",6,15,90,57,4,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-12",37,24,126,43,6,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-13",35,15,NA,23,-26,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-14",42,20,NA,40,-24,0
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-15",27,20,NA,43,-23,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-16",16,16,126,30,-24,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-17",17,13,157,30,-24,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-18",26,25,157,NA,11,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-19",19,28,93,58,-4,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-20",29,19,NA,35,-27,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-21",40,29,NA,30,-25,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-22",38,24,NA,57,-27,2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-23",34,24,NA,60,-27,2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-24",25,21,197,34,-30,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-25",33,36,180,NA,5,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-26",36,36,143,48,-3,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-27",40,26,NA,49,-37,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-28",33,31,NA,37,-36,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-29",42,34,NA,57,-36,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-30",34,25,NA,44,-37,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-07-31",17,23,242,29,-37,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-01",24,33,189,NA,8,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-02",27,34,147,52,-5,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-03",14,20,NA,1,-38,9
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-04",31,30,NA,22,-36,8
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-05",47,29,NA,59,-35,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-06",42,31,NA,57,-34,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-07",25,24,NA,50,-36,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-08",31,37,260,NA,6,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-09",37,45,156,70,3,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-10",33,27,NA,42,-30,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-11",41,33,NA,36,-28,2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-12",43,33,NA,61,-30,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-13",32,30,NA,50,-30,2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-14",15,19,205,36,-30,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-15",20,35,162,77,3,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-16",39,34,174,65,2,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-17",NA,NA,NA,NA,-26,2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-18",NA,NA,NA,NA,-25,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-19",NA,NA,NA,NA,-26,2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-20",NA,NA,NA,NA,-28,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-21",NA,NA,NA,NA,-30,2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-24",NA,NA,NA,NA,-24,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-25",NA,NA,NA,NA,-22,2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-26",NA,NA,NA,NA,-19,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-27",NA,NA,NA,NA,-20,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-28",NA,NA,NA,NA,-24,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-08-31",NA,NA,NA,NA,-20,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-01",NA,NA,NA,NA,-16,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-02",NA,NA,NA,NA,-13,0
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-03",NA,NA,NA,NA,-16,-1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-04",NA,NA,NA,NA,-17,-1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-07",NA,NA,NA,NA,-17,-1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-08",NA,NA,NA,NA,-15,-1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-09",NA,NA,NA,NA,-14,-2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-10",NA,NA,NA,NA,-16,-2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-11",-5,9,137,42,-17,-4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-12",18,7,216,66,-4,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-13",9,13,130,44,1,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-14",5,3,NA,34,-11,-2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-15",1,10,119,24,-10,-2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-16",4,13,131,34,-9,-2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-17",-7,6,86,29,-12,-1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-18",-9,5,99,23,-13,0
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-19",5,7,164,52,2,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-20",1,2,105,50,-2,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-21",-2,-1,NA,19,-11,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-22",-6,4,91,18,-9,0
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-23",-6,10,87,30,-7,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-24",-14,3,81,22,-9,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-25",-26,4,27,5,-15,6
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-26",-32,-3,9,-15,-3,4
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-27",-15,13,58,8,-19,2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-28",-49,-83,NA,-10,-73,22
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-29",-24,11,16,5,-5,2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-09-30",-20,3,37,20,-5,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-01",-23,1,29,17,-5,1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-02",-18,3,50,16,-4,0
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-03",-5,5,138,55,5,-3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-04",-30,-7,52,20,-2,-1
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-05",-25,-7,43,6,-8,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-06",-27,1,7,4,-6,2
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-07",-28,-3,15,1,-5,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-08",-24,-3,25,4,-5,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-09",-31,1,22,4,-8,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-10",-43,-17,-2,-22,-7,5
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-11",-43,-17,14,-12,-13,3
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-12",-24,-8,47,-11,-15,7
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-13",-27,-4,-5,-12,-15,6
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-14",-51,-7,-20,-18,-25,12
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-15",-48,-3,-9,-17,-25,11
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-16",-55,-1,-12,-27,-27,14
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-17",-64,-7,14,-18,-15,7
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-18",-71,-20,-3,-29,-23,NA
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-19",-43,-12,24,-14,-28,12
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-20",-47,-3,-1,-20,-28,11
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-21",-41,1,17,-18,-29,11
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-22",-56,-10,27,-17,-31,13
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-23",-67,-11,-20,-33,-31,17
"CZ","Czechia","Liberec Region","Semily District","","CZ_514",NA,"2020-10-24",-65,-8,37,-18,-21,8
