"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-11",NA,-4,NA,NA,-19,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-12",NA,13,NA,NA,-18,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-13",NA,26,NA,NA,-13,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-14",NA,22,NA,NA,-14,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-15",NA,26,NA,NA,-14,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-16",NA,27,NA,NA,-17,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-17",NA,24,NA,NA,-15,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-18",NA,12,NA,NA,-20,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-19",NA,23,NA,NA,-17,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-20",NA,24,NA,NA,-14,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-21",NA,18,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-22",NA,32,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-23",NA,34,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-24",NA,27,NA,NA,-12,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-25",NA,10,NA,NA,-9,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-26",NA,42,NA,NA,-16,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-27",NA,44,NA,NA,-17,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-28",NA,41,NA,NA,-17,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-29",NA,24,NA,NA,-38,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-30",NA,37,NA,NA,-24,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-10-31",NA,-36,NA,NA,-49,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-01",NA,-9,NA,NA,-25,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-02",NA,4,NA,NA,-31,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-03",NA,14,NA,NA,-25,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-04",NA,12,NA,NA,-21,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-05",NA,15,NA,NA,-18,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-06",NA,10,NA,NA,-20,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-07",NA,3,NA,NA,-13,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-08",NA,6,NA,NA,-12,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-09",NA,14,NA,NA,-18,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-10",NA,19,NA,NA,-14,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-11",NA,14,NA,NA,-16,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-12",NA,23,NA,NA,-18,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-13",NA,24,NA,NA,-16,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-14",NA,18,NA,NA,-15,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-15",NA,8,NA,NA,-13,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-16",NA,22,NA,NA,-12,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-17",NA,26,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-18",NA,16,NA,NA,-10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-19",NA,20,NA,NA,-7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-20",NA,23,NA,NA,-12,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-21",NA,20,NA,NA,-6,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-22",NA,18,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-23",NA,19,NA,NA,-14,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-24",NA,29,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-25",NA,20,NA,NA,-10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-26",NA,19,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-27",NA,21,NA,NA,-13,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-28",NA,23,NA,NA,-9,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-29",NA,21,NA,NA,-15,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-11-30",NA,26,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-12-01",NA,30,NA,NA,-10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-12-02",NA,33,NA,NA,-7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-12-03",NA,31,NA,NA,-7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-12-04",NA,30,NA,NA,-9,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-12-05",NA,24,NA,NA,-9,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-12-06",NA,16,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-12-07",NA,28,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-12-08",NA,28,NA,NA,-9,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-12-09",NA,29,NA,NA,-8,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-12-10",NA,37,NA,NA,-7,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-12-11",NA,30,NA,NA,-12,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-12-12",NA,30,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-12-13",NA,28,NA,NA,-11,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-12-14",NA,31,NA,NA,-10,NA
"CI","Côte d'Ivoire","Sassandra-Marahoué District","","","CI_SM",NA,"2020-12-15",NA,38,NA,NA,-10,NA
