"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-21",-15,-5,-21,14,21,-9
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-22",-15,-5,-18,16,17,-14
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-23",-15,-4,-16,22,-3,-13
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-24",-20,-3,-15,19,2,-12
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-25",-18,-2,-22,7,-14,-11
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-26",-16,-3,-17,13,6,-14
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-27",-11,0,-14,21,16,-14
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-28",-19,-8,-22,14,17,-14
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-29",-22,-13,-26,8,15,-14
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-30",-17,-8,-23,11,-3,-13
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-10-31",-24,-13,-27,-4,-9,-11
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-01",-20,-6,-28,-11,-18,-11
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-02",-18,-8,-23,-7,4,-15
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-03",-12,-1,-17,11,15,-15
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-04",-15,-5,-19,16,14,-15
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-05",-18,-10,-25,9,15,-16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-06",-19,-13,-27,1,-5,-14
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-07",-24,-12,-31,-12,1,-13
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-08",-18,-6,-34,-14,-18,-11
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-09",-19,-8,-29,-5,3,-16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-10",-13,-4,-24,4,14,-16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-11",-16,-6,-27,4,15,-15
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-12",-18,-9,-26,4,15,-16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-13",-15,-7,-20,10,-19,-13
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-14",-20,-7,-25,-1,-17,-13
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-15",-18,-4,-31,-10,-23,-12
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-16",-19,-9,-29,-7,4,-16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-17",-15,-5,-26,4,15,-16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-18",-18,-8,-27,1,14,-15
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-19",-16,-8,-25,1,14,-16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-20",-11,-7,-24,7,-13,-14
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-21",-24,-10,-30,-7,0,-13
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-22",-16,-3,-29,-7,-20,-13
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-23",-24,-13,-30,-4,2,-16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-24",-14,-4,-23,5,12,-17
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-25",-18,-8,-25,3,16,-15
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-26",-19,-10,-25,4,15,-16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-27",-18,-12,-28,1,-4,-14
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-28",-24,-10,-30,-10,1,-14
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-29",-21,-7,-36,-15,-21,-12
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-11-30",-22,-11,-31,-6,3,-16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-01",-17,-6,-27,-3,13,-15
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-02",-16,-7,-25,7,16,-15
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-03",-16,-7,-22,7,13,-16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-04",-17,-8,-22,13,-5,-14
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-05",-22,-10,-25,0,1,-13
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-06",-19,-6,-31,-9,-21,-12
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-07",-20,-9,-27,-7,4,-16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-08",-15,-6,-22,6,17,-16
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-09",-16,-8,-21,8,17,-14
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-10",-18,-10,-18,7,17,-12
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-11",-11,-6,-19,9,0,-8
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-12",-22,-10,-26,-8,5,-7
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-13",-13,-1,-24,-9,-18,-6
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-14",-14,-4,-20,-2,8,-10
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-15",-11,-1,-18,4,19,-9
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-16",-14,-2,-17,5,20,-9
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-17",-13,-3,-16,8,19,-10
"VN","Vietnam","Đồng Tháp Province","","","VN_45",NA,"2020-12-18",-14,-7,-18,11,-1,-8
