"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-01",-23,-10,-13,-52,-17,4
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-02",-22,-9,-28,-49,-19,4
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-03",-21,-9,-20,-52,-20,4
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-04",-24,-11,-24,-51,-21,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-05",-20,-7,-22,-51,-19,4
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-06",-22,-9,-19,-52,-19,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-07",-29,-16,-35,-59,-18,7
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-08",-21,-9,-16,-56,-17,4
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-09",-23,-9,-24,-51,-21,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-10",-22,-9,-16,-52,-21,4
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-11",-22,-7,-15,-47,-20,4
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-12",-23,-9,-21,-50,-19,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-13",-24,-11,-20,-50,-19,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-14",-24,-8,-22,-55,-17,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-15",-26,-14,-25,-54,-17,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-16",-24,-11,-24,-48,-20,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-17",-25,-12,-23,-51,-20,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-18",-24,-10,-18,-46,-20,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-19",-26,-14,-30,-50,-19,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-20",-26,-14,-28,-51,-19,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-21",-33,-21,-43,-57,-18,7
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-22",-27,-16,-29,-56,-18,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-23",-30,-18,-38,-52,-21,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-24",-23,-11,-21,-52,-21,4
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-25",-24,-11,-25,-49,-20,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-26",-25,-13,-28,-50,-20,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-27",-23,-10,-21,-50,-18,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-28",-22,-7,-23,-55,-16,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-29",-20,-8,-16,-54,-15,3
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-11-30",-22,-7,-26,-49,-19,4
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-01",-18,-2,-16,-51,-19,3
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-02",-20,-4,-19,-48,-20,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-03",-21,-8,-25,-48,-19,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-04",-22,-8,-26,-49,-18,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-05",-19,-3,-24,-53,-15,3
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-06",-17,-5,-19,-51,-15,3
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-07",-20,-5,-20,-46,-20,3
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-08",-20,-8,-17,-50,-19,3
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-09",-11,4,15,-53,-63,12
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-10",-20,-5,-16,-45,-17,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-11",-19,-5,-7,-46,-16,7
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-12",-28,-14,-30,-52,-14,8
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-13",-18,-5,-3,-48,-12,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-14",-25,-12,-20,-45,-18,7
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-15",-22,-9,-11,-47,-19,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-16",-24,-9,-16,-41,-18,7
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-17",-24,-11,-18,-40,-17,7
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-18",-22,-8,-15,-45,-18,8
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-19",-20,-3,-12,-48,-13,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-20",-24,-12,-19,-49,-13,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-21",-20,-4,-9,-42,-21,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-22",-19,-7,-3,-43,-21,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-23",-17,-2,-1,-35,-21,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-24",-14,0,4,-36,-37,9
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-25",-16,-6,27,-50,-61,14
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-26",-25,-12,-7,-52,-26,8
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-27",-25,-15,-3,-47,-13,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-28",-19,-6,-4,-44,-23,7
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-29",-18,-7,3,-48,-24,7
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-30",-16,-1,5,-38,-24,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2020-12-31",-8,12,20,-38,-38,5
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-01",-47,-43,-22,-63,-73,22
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-02",-39,-24,-44,-60,-42,17
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-03",-21,-6,-18,-41,-15,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-04",-20,-3,-12,-43,-19,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-05",-20,-6,-9,-48,-19,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-06",-19,-4,-13,-47,-18,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-07",-23,-9,-22,-51,-17,7
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-08",-25,-13,-27,-53,-17,8
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-09",-32,-18,-46,-54,-16,7
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-10",-49,-42,-62,-59,-29,15
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-11",-21,-3,-28,-50,-19,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-12",-24,-11,-28,-56,-19,6
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-13",-26,-12,-26,-55,-21,4
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-14",-29,-19,-30,-58,-24,3
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-15",-31,-22,-27,-59,-26,3
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-16",-31,-21,-30,-64,-25,3
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-17",-30,-23,-25,-63,-25,3
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-18",-30,-20,-30,-59,-26,4
"ID","Indonesia","Riau Islands","","","ID_KR",NA,"2021-01-19",-31,-23,-28,-62,-26,4
