"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-09",-11,-7,-22,-9,-2,3
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-10",-1,0,-12,-2,2,2
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-11",-4,-4,-6,-7,-1,2
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-12",-9,-8,-17,-1,-2,3
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-13",-1,7,-5,-8,-12,3
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-14",-9,9,-18,-10,-2,2
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-15",-22,-11,-28,-44,-14,0
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-16",0,4,-1,-11,-12,2
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-17",-9,10,-18,-4,-12,4
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-18",-22,2,-26,-25,-21,7
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-19",-49,-26,-54,-51,-43,17
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-20",-64,-38,-67,-63,-56,23
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-21",-69,-47,-71,-77,-54,22
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-22",-72,-57,-80,-85,-47,19
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-23",-64,-41,-66,-78,-63,24
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-24",-67,-50,-68,-80,-66,26
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-25",-69,-52,-68,-83,-66,26
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-26",-70,-54,-68,-82,-69,27
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-27",-74,-59,-73,-85,-69,30
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-28",-76,-60,-76,-85,-62,26
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-29",-77,-64,-83,-89,-53,NA
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-30",-64,-45,-64,-79,-67,25
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-03-31",-67,-51,-69,-80,-68,27
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-01",-70,-56,-70,-81,-68,28
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-02",-69,-55,-72,-83,-68,28
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-03",-69,-55,-70,-81,-67,29
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-04",-73,-58,-74,-83,-60,26
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-05",-75,-63,-81,-89,-50,22
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-06",-66,-51,-65,-79,-65,26
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-07",-63,-51,-66,-79,-64,26
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-08",-67,-51,-67,-76,-66,26
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-09",-66,-46,-63,-78,-67,26
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-10",-77,-71,-76,-87,-77,33
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-11",-76,-60,-75,-85,-62,27
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-12",-76,-65,-81,-87,-51,22
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-13",-64,-51,-62,-79,-63,26
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-14",-63,-51,-66,-76,-62,26
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-15",-64,-50,-63,-74,-63,27
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-16",-62,-47,-61,-73,-63,27
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-17",-64,-47,-61,-75,-61,28
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-18",-69,-54,-71,-80,-55,24
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-19",-73,-58,-78,-85,-47,21
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-20",-60,-44,-58,-74,-60,24
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-21",-64,-52,-68,-77,-63,27
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-22",-63,-46,-62,-75,-60,24
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-23",-63,-46,-61,-74,-61,26
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-24",-64,-45,-61,-76,-59,26
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-25",-67,-50,-69,-79,-52,23
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-26",-70,-54,-77,-84,-42,19
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-27",-57,-43,-56,-75,-56,24
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-28",-57,-43,-57,-72,-56,21
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-29",-58,-45,-59,-74,-56,23
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-04-30",-58,-42,-63,-71,-56,24
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-01",-59,-42,-59,-71,-56,25
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-02",-63,-45,-67,-75,-46,21
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-03",-65,-47,-74,-83,-39,17
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-04",-59,-48,-62,-77,-65,24
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-05",-53,-38,-57,-68,-52,22
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-06",-52,-35,-55,-68,-52,23
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-07",-52,-35,-54,-68,-52,23
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-08",-54,-32,-55,-70,-51,23
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-09",-57,-36,-61,-70,-40,20
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-10",-61,-43,-71,-78,-33,16
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-11",-48,-31,-51,-69,-47,21
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-12",-49,-33,-57,-63,-48,21
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-13",-52,-35,-56,-68,-49,21
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-14",-51,-35,-55,-69,-49,21
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-15",-51,-31,-57,-69,-47,22
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-16",-56,-33,-59,-65,-37,19
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-17",-58,-37,-70,-75,-30,16
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-18",-43,-29,-50,-66,-43,19
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-19",-44,-25,-55,-64,-42,19
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-20",-33,-25,-43,-54,-38,17
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-21",-32,-26,-45,-51,-39,18
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-22",-36,-26,-48,-60,-38,18
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-23",-41,-25,-50,-60,-25,14
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-24",-52,-37,-67,-75,-23,14
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-25",-24,-16,-37,-56,-34,15
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-26",-27,-22,-42,-55,-33,15
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-27",-31,-26,-42,-57,-34,16
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-28",-33,-27,-45,-55,-35,17
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-29",-29,-19,-41,-53,-34,17
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-30",-27,-13,-36,-50,-17,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-05-31",-36,-19,-52,-65,-12,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-01",-20,-15,-32,-50,-30,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-02",-25,-19,-38,-47,-29,14
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-03",-26,-21,-38,-42,-29,14
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-04",-27,-20,-36,-41,-30,15
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-05",-27,-19,-41,-44,-29,15
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-06",-30,-16,-44,-48,-15,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-07",-44,-32,-63,-67,-16,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-08",-18,-13,-37,-38,-25,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-09",-22,-17,-39,-34,-25,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-10",-22,-15,-37,-39,-27,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-11",-39,-30,-43,-62,-55,20
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-12",-25,-17,-42,-37,-28,14
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-13",-31,-18,-46,-48,-13,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-14",-39,-25,-58,-60,-10,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-15",-14,-7,-33,-39,-24,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-16",-14,-9,-36,-27,-24,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-17",-21,-15,-37,-41,-26,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-18",-23,-19,-37,-35,-28,13
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-19",-24,-16,-39,-38,-27,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-20",-28,-16,-38,-43,-13,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-21",-35,-24,-53,-65,-13,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-22",-14,-12,-32,-39,-26,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-23",-16,-11,-34,-34,-25,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-24",-18,-14,-33,-36,-25,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-25",-21,-13,-35,-32,-27,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-26",-24,-11,-36,-42,-28,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-27",-26,-12,-37,-38,-13,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-28",-30,-14,-43,-50,-10,7
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-29",-14,-7,-29,-37,-24,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-06-30",-12,-1,-32,-24,-23,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-01",-21,-9,-32,-31,-26,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-02",-16,-7,-31,-24,-27,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-03",-19,-5,-30,-26,-26,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-04",-19,1,-30,-28,-9,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-05",-32,-19,-37,-56,-16,4
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-06",-12,-3,-22,-38,-29,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-07",-12,-5,-32,-22,-25,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-08",-22,-16,-35,-35,-28,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-09",-17,-8,-29,-24,-27,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-10",-20,-8,-35,-28,-27,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-11",-23,-9,-35,-40,-13,8
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-12",-34,-20,-47,-53,-16,8
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-13",-13,-10,-31,-28,-26,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-14",-17,-11,-33,-28,-27,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-15",-19,-11,-30,-31,-27,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-16",-18,-9,-28,-26,-28,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-17",-21,-8,-28,-26,-27,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-18",-24,-10,-32,-33,-14,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-19",-35,-22,-51,-54,-21,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-20",-16,-9,-30,-30,-27,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-21",-24,-20,-38,-32,-29,14
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-22",-26,-20,-38,-35,-30,14
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-23",-25,-19,-38,-31,-31,14
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-24",-27,-16,-39,-37,-30,14
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-25",-34,-17,-44,-45,-20,14
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-26",-40,-19,-54,-56,-21,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-27",-19,-9,-28,-33,-30,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-28",-18,-12,-35,-25,-30,13
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-29",-24,-15,-32,-33,-31,13
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-30",-44,-30,-57,-52,-43,21
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-07-31",-31,-20,-44,-45,-37,16
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-01",-36,-23,-48,-50,-23,13
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-02",-40,-26,-57,-58,-24,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-03",-13,-8,-30,-28,-30,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-04",-16,-11,-30,-22,-29,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-05",-20,-14,-32,-32,-31,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-06",-20,-16,-33,-30,-33,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-07",-23,-17,-35,-34,-31,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-08",-34,-21,-48,-44,-23,13
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-09",-39,-25,-54,-60,-24,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-10",-16,-11,-33,-32,-31,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-11",-18,-17,-34,-30,-31,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-12",-20,-18,-32,-33,-31,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-13",-23,-18,-33,-33,-33,13
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-14",-23,-13,-33,-32,-31,13
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-15",-31,-18,-42,-46,-22,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-16",-37,-21,-53,-62,-26,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-17",NA,NA,NA,NA,-31,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-18",NA,NA,NA,NA,-28,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-19",NA,NA,NA,NA,-31,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-20",NA,NA,NA,NA,-32,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-21",NA,NA,NA,NA,-31,13
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-22",NA,NA,NA,NA,-25,14
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-23",NA,NA,-72,NA,NA,14
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-24",NA,NA,NA,NA,-29,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-25",NA,NA,NA,NA,-28,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-26",NA,NA,NA,NA,-30,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-27",NA,NA,NA,NA,-29,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-28",NA,NA,NA,NA,-30,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-29",NA,NA,NA,NA,-21,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-30",NA,NA,-52,NA,NA,7
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-08-31",NA,NA,NA,NA,-29,8
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-01",NA,NA,NA,NA,-30,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-02",NA,NA,NA,NA,-31,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-03",NA,NA,NA,NA,-33,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-04",NA,NA,NA,NA,-32,12
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-05",NA,NA,NA,NA,-23,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-06",NA,NA,NA,NA,NA,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-07",NA,NA,NA,NA,-30,7
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-08",NA,NA,NA,NA,-29,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-09",NA,NA,NA,NA,-31,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-10",NA,NA,NA,NA,-32,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-11",-17,-12,-33,-20,-31,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-12",-27,-17,-43,-30,-23,8
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-13",-35,-19,-51,-54,-30,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-14",-11,-10,-33,-17,-28,7
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-15",-9,-8,-34,-13,-27,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-16",-16,-13,-34,-11,-29,8
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-17",-17,-12,-35,-16,-31,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-18",-17,-7,-36,-15,-30,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-19",-26,-14,-43,-24,-22,10
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-20",-33,-17,-50,-50,-27,7
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-21",-11,-6,-38,-9,-29,7
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-22",-19,-10,-38,0,-30,8
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-23",-23,-10,-38,-13,-30,8
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-24",-39,-29,-38,-44,-63,17
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-25",-25,-9,-36,-6,-33,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-26",-34,-15,-44,-21,-23,11
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-27",-42,-23,-52,-48,-29,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-28",-19,-4,-33,-5,-26,7
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-29",-19,-7,-37,-4,-27,7
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-09-30",-28,-11,-41,-7,-31,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-01",-22,-5,-38,-1,-31,4
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-02",-22,-7,-38,-9,-30,4
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-03",-30,-12,-43,-22,-23,4
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-04",-35,-15,-49,-43,-31,2
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-05",-16,-5,-34,0,-29,1
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-06",-17,-6,-37,0,-29,2
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-07",-20,-6,-34,-8,-28,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-08",-22,-11,-38,0,-30,3
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-09",-22,-7,-41,-19,-28,7
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-10",-29,-13,-46,-18,-20,7
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-11",-37,-20,-52,-46,-28,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-12",-17,-5,-40,-15,-28,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-13",-16,-5,-43,-6,-27,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-14",-21,-6,-38,-11,-29,8
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-15",-19,-4,-42,-8,-29,8
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-16",-22,-2,-43,-15,-28,9
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-17",-29,-6,-46,-25,-20,8
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-18",-36,-11,-50,-38,-27,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-19",-17,-1,-41,-12,-26,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-20",-18,-4,-41,-6,-27,7
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-21",-21,-2,-35,-17,-27,7
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-22",-20,-5,-33,-12,-29,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-23",-21,0,-34,-16,-28,6
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-24",-28,-3,-35,-18,-19,5
"DO","Dominican Republic","La Vega Province","","","DO_13",NA,"2020-10-25",-33,-10,-41,-40,-26,4
