"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-16",-10,6,-4,23,-6,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-17",-4,9,-3,24,-6,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-18",-7,8,-1,26,-3,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-19",-8,7,-14,26,-5,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-20",-5,8,-10,26,-3,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-21",0,3,-5,26,-5,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-22",-3,-3,-13,24,-10,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-23",-8,7,-9,26,-4,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-24",-5,6,-10,25,-5,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-25",-6,10,-8,22,-1,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-26",-6,12,-10,24,-3,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-27",-3,11,-4,24,-3,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-28",1,5,-7,23,-5,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-29",-1,0,-8,23,-11,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-11-30",-5,9,-4,30,-3,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-12-01",-1,12,-3,25,-3,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-12-02",0,17,-1,27,2,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-12-03",-2,16,-3,27,-1,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-12-04",0,17,-1,32,1,3
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-12-05",6,13,0,32,0,3
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-12-06",0,2,-7,24,-8,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-12-07",-2,16,2,34,-2,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-12-08",1,15,-2,32,0,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-12-09",-6,14,6,30,1,4
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-12-10",-3,17,13,32,-3,6
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-12-11",1,21,14,30,-2,5
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-12-12",-6,5,11,29,-12,2
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-12-13",-4,4,23,34,-9,3
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-12-14",-5,14,15,37,-7,3
"CM","Cameroon","Littoral","","","CM_LT",NA,"2020-12-15",2,20,13,31,-7,4
