"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-10",-32,-6,-16,-35,-34,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-11",-38,-14,-30,-39,-36,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-12",-71,-57,-25,-66,-72,3
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-13",-41,-13,-23,-44,-42,9
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-14",-34,-7,-28,-33,-16,9
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-15",-36,-11,-29,-44,-5,10
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-16",-30,-4,-21,-34,-30,16
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-17",-30,-3,-15,-28,-35,16
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-18",-32,-7,-21,-33,-34,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-19",-32,-7,-21,-34,-33,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-20",-35,-6,-23,-34,-30,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-21",-31,-5,-24,-30,-12,13
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-22",-34,-9,-22,-42,-3,12
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-23",-31,-7,-21,-38,-27,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-24",-31,-6,-15,-32,-34,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-25",-30,-5,-17,-28,-32,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-26",-29,-3,-18,-30,-31,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-27",-33,-7,-23,-28,-29,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-28",-27,-1,-20,-21,-11,13
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-29",-30,-6,-22,-36,-2,13
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-11-30",-21,6,-4,-31,-46,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-01",-25,4,-8,-4,-29,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-02",-27,0,-15,-17,-29,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-03",-27,-1,-13,-19,-28,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-04",-30,0,-17,-21,-25,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-05",-26,0,-17,-20,-7,12
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-06",-29,-3,-18,-30,2,12
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-07",-27,-2,-18,-27,-26,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-08",-24,1,-5,-27,-44,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-09",-28,-5,-11,-27,-29,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-10",-29,-3,-8,-26,-30,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-11",-28,5,-4,-25,-27,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-12",-24,5,-7,-22,-6,13
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-13",-26,2,-3,-30,4,12
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-14",-22,6,-1,-29,-23,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-15",-17,13,10,-19,-28,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-16",-18,14,5,-16,-26,16
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-17",-18,12,4,-17,-26,16
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-18",-24,10,-2,-21,-23,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-19",-25,2,-19,-17,-8,15
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-20",-18,13,-7,-19,9,12
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-21",-10,22,8,-14,-24,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-22",-6,28,21,-3,-30,15
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-23",1,44,22,6,-30,14
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-24",-7,59,27,-13,-48,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-25",-49,-27,11,-50,-60,25
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-26",-30,0,-11,-33,-24,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-27",-38,-14,-24,-38,-1,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-28",-10,23,9,-19,-30,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-29",-6,30,20,-6,-36,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-30",-2,48,22,-6,-47,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2020-12-31",-21,54,19,-27,-51,21
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-01",-61,-44,11,-58,-64,27
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-02",-34,-5,-3,-35,-27,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-03",-38,-13,-12,-31,0,15
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-04",-24,7,-2,-31,-23,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-05",-26,3,4,-26,-29,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-06",-26,2,-3,-31,-28,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-07",-28,2,-4,-31,-27,19
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-08",-29,4,-10,-34,-24,20
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-09",-28,2,-16,-34,-6,14
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-10",-30,-1,-12,-39,4,13
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-11",-25,3,-11,-34,-24,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-12",-27,-1,-8,-31,-30,18
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-13",-30,-6,-15,-34,-30,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-14",-32,-9,-20,-37,-32,16
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-15",-34,-7,-22,-37,-32,17
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-16",-32,-8,-22,-36,-17,12
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-17",-35,-10,-16,-43,-6,10
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-18",-31,-8,-20,-39,-30,16
"PH","Philippines","Central Luzon","","","PH_03",NA,"2021-01-19",-33,-11,-17,-34,-36,17
