"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-26",-29,-12,-7,-38,-11,5
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-27",-28,-15,13,-39,-9,3
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-28",-19,-6,25,-43,-35,10
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-29",-22,-5,49,-42,-36,10
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-09-30",-25,-9,-14,-44,-35,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-01",-24,-7,22,-44,-32,10
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-02",-29,-5,-2,-36,-33,10
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-03",-32,-11,-42,-42,-15,7
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-04",-30,-11,7,-35,-11,4
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-05",-23,-5,18,-38,-37,10
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-06",-27,-6,8,-41,-38,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-07",-29,-9,11,-42,-35,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-08",-30,-8,3,-46,-35,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-09",-32,-7,-10,-42,-34,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-10",-31,-10,-8,-36,-10,6
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-11",-33,-13,22,-38,-10,3
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-12",-28,-8,-7,-44,-38,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-13",-32,-8,-9,-46,-38,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-14",-34,-8,1,-46,-36,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-15",-33,-8,1,-48,-36,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-16",-34,-7,-2,-45,-33,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-17",-35,-11,-14,-47,-13,8
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-18",-35,-14,17,-45,-14,6
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-19",-27,-7,12,-45,-37,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-20",-29,-6,22,-43,-38,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-21",-30,-7,-3,-46,-35,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-22",-28,-6,13,-46,-36,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-23",-28,-6,-3,-43,-35,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-24",-47,-14,-30,-53,-19,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-25",-40,-13,37,-46,-18,7
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-26",-31,-12,-17,-53,-50,16
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-27",-30,-8,-3,-53,-51,16
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-28",-30,-7,18,-51,-48,16
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-29",-31,-9,-20,-57,-49,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-30",-32,-5,9,-50,-47,16
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-10-31",-41,-7,-18,-51,-18,10
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-01",-33,-12,4,-50,-19,7
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-02",-16,-3,0,-46,-37,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-03",-16,-1,10,-45,-37,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-04",-14,-1,18,-42,-34,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-05",-62,-15,14,-56,-41,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-06",-63,-13,6,-56,-40,18
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-07",-68,-17,9,-62,-31,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-08",-67,-19,5,-61,-32,11
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-09",-56,-13,6,-55,-42,16
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-10",-56,-12,20,-53,-43,16
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-11",-58,-13,8,-55,-41,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-12",-57,-12,21,-55,-42,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-13",-58,-9,5,-53,-40,18
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-14",-65,-14,-23,-62,-33,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-15",-63,-17,24,-58,-31,10
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-16",-54,-12,3,-54,-42,16
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-17",-55,-10,18,-51,-42,16
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-18",-57,-13,-7,-54,-41,18
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-19",-55,-10,12,-55,-41,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-20",-58,-8,-16,-55,-40,18
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-21",-63,-12,-3,-59,-30,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-22",-61,-15,30,-56,-29,9
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-23",-51,-10,12,-53,-41,16
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-24",-53,-8,11,-53,-42,16
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-25",-55,-11,0,-54,-40,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-26",-54,-9,14,-55,-40,16
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-27",-53,-6,6,-53,-40,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-28",-63,-13,-35,-61,-29,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-29",-59,-14,14,-57,-29,10
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-11-30",-46,-6,-5,-52,-41,15
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-01",-49,-4,21,-51,-39,15
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-02",-32,-1,3,-47,-35,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-03",-33,-3,-21,-49,-36,15
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-04",-39,-2,-33,-49,-35,16
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-05",-39,0,-10,-45,-17,10
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-06",-42,-8,-10,-49,-18,8
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-07",-23,2,1,-46,-36,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-08",-31,1,-6,-47,-35,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-09",-33,0,0,-47,-34,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-10",-34,0,-4,-50,-35,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-11",-37,1,-11,-47,-33,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-12",-42,-1,-10,-48,-16,9
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-13",-48,-12,-32,-56,-20,9
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-14",-26,5,9,-48,-36,12
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-15",-29,6,19,-46,-36,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-16",-34,1,-15,-50,-35,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-17",-30,6,13,-49,-35,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-18",-35,3,-15,-49,-37,15
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-19",-42,1,4,-42,-13,9
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-20",-42,-5,19,-47,-13,7
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-21",-17,21,-1,-51,-49,15
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-22",-20,27,41,-49,-51,15
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-23",-28,25,-25,-55,-52,17
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-24",-38,12,24,-59,-64,19
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-25",-94,-88,-26,-87,-82,24
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-26",-74,-64,-30,-76,-46,13
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-27",-49,-19,12,-55,-22,7
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-28",-36,-19,16,-68,-75,24
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-29",-47,-14,17,-61,-69,23
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-30",-33,4,11,-59,-64,22
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2020-12-31",-43,6,37,-63,-65,22
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2021-01-01",-81,-65,-11,-83,-81,30
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2021-01-02",-60,-20,-3,-58,-29,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2021-01-03",-55,-17,-12,-59,-20,10
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2021-01-04",-39,-7,-9,-57,-43,16
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2021-01-05",-60,-16,-1,-63,-47,19
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2021-01-06",-66,-22,-4,-65,-47,20
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2021-01-07",-65,-18,0,-65,-48,20
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2021-01-08",-70,-25,-28,-66,-48,22
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2021-01-09",-71,-20,6,-65,-29,14
"GB","United Kingdom","South Yorkshire","Sheffield District","","GB_SHF",NA,"2021-01-10",-70,-25,11,-67,-27,11
