"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-09",-3,13,87,20,-5,4
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-10",-13,9,78,29,5,4
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-11",-17,-1,79,14,2,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-12",-12,9,60,-4,-13,8
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-13",-9,8,40,2,-14,8
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-14",-36,7,14,-15,-22,12
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-15",-36,8,53,-9,-23,11
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-16",-38,10,30,-18,-23,14
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-17",-50,6,24,0,-4,8
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-18",-49,-7,43,-11,-10,6
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-19",-31,5,47,-15,-25,12
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-20",-28,5,NA,-12,-25,12
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-21",-24,16,NA,-2,-25,11
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-22",-44,-4,73,-16,-26,12
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-23",-49,3,26,-23,-28,16
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-24",-53,0,58,1,-6,8
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-25",-47,-7,124,2,-9,4
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-26",-40,8,52,-14,-30,13
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-27",-38,33,37,-16,-32,13
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-28",-68,-83,NA,-38,-70,24
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-29",-48,10,23,-29,-36,16
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-30",-52,5,6,-37,-39,19
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-10-31",-58,8,42,-9,-12,9
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-01",-65,-90,11,-30,-18,9
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-02",-43,11,25,-30,-27,13
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-03",-42,1,40,-21,-28,13
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-04",-43,2,33,-20,-26,14
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-05",-44,5,39,-17,-27,13
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-06",-49,8,8,-29,-28,16
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-07",-52,18,79,3,-4,6
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-08",-64,-89,32,-24,-16,7
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-09",-41,15,12,-22,-26,13
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-10",-40,7,20,-16,-25,14
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-11",-39,13,21,-19,-26,13
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-12",-43,6,14,-17,-25,13
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-13",-43,14,9,-19,-25,14
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-14",-55,21,35,14,-1,7
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-15",-58,-90,57,-8,-18,6
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-16",-33,36,44,-27,-40,15
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-17",-66,-18,NA,-35,-69,24
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-18",-38,5,37,-8,-22,11
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-19",-41,0,2,-17,-21,12
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-20",-41,9,8,-22,-22,13
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-21",-56,10,12,-5,-5,8
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-22",-61,-92,28,-12,-11,7
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-23",-34,15,8,-19,-19,11
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-24",-35,6,39,-9,-19,11
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-25",-37,10,11,-4,-17,11
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-26",-39,6,8,-7,-18,10
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-27",-40,8,-1,-7,-17,11
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-28",-51,16,21,8,6,6
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-29",-62,-91,12,-6,-10,7
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-11-30",-35,17,13,-9,-9,8
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-01",-32,8,10,3,-9,8
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-02",-35,9,22,4,-8,8
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-03",-10,9,5,6,-5,6
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-04",-6,15,-3,0,-8,7
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-05",-11,12,13,11,9,4
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-06",-12,-13,14,3,6,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-07",-2,9,15,12,-7,5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-08",3,15,18,12,-6,6
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-09",-2,16,33,19,-6,4
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-10",-5,10,27,9,-7,5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-11",-8,15,9,11,-7,5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-12",-14,13,6,26,10,4
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-13",-13,-7,14,8,4,3
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-14",0,15,24,10,-7,5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-15",3,21,20,21,-7,5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-16",3,24,32,13,-6,5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-17",2,20,20,9,-7,5
"CZ","Czechia","Hradec Králové Region","Náchod District","","CZ_523",NA,"2020-12-18",-26,13,3,1,-9,8
