"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-24",-15,2,NA,-22,-10,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-25",-16,NA,NA,-16,-9,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-26",-1,16,NA,18,-10,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-27",0,14,NA,16,-13,1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-28",-9,14,NA,21,-12,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-29",-11,4,NA,6,-14,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-30",-10,11,NA,18,-15,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-10-31",-6,10,NA,9,-14,1
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-01",7,-6,NA,-9,-12,0
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-02",-2,14,NA,-6,-31,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-03",-10,0,NA,-11,-31,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-04",-14,7,NA,14,-13,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-05",-15,0,NA,-4,-14,5
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-06",-11,3,NA,-2,-15,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-07",-11,1,NA,-12,-13,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-08",-14,-10,NA,-24,-14,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-09",-8,14,NA,11,-13,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-10",-9,7,NA,8,-15,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-11",-14,12,NA,0,-15,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-12",-14,3,NA,-4,-15,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-13",-10,5,NA,-2,-15,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-14",-12,4,NA,-15,-15,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-15",-11,-9,NA,-24,-13,2
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-16",-4,15,NA,11,-14,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-17",5,22,NA,8,-14,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-18",-35,-46,NA,-38,-71,17
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-19",-6,12,NA,-7,-17,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-20",-15,0,NA,-10,-18,6
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-21",-14,-2,NA,-17,-15,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-22",-11,-10,NA,-21,-16,3
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-23",-8,10,NA,8,-14,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-24",-10,4,NA,0,-15,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-25",-13,10,NA,1,-15,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-26",-11,0,NA,-3,-16,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-27",-10,-1,NA,-11,-16,4
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-28",-48,-8,NA,-35,-29,6
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-29",-67,-17,NA,-28,-34,6
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-11-30",-39,5,NA,-25,-31,8
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-12-01",-41,4,NA,-30,-31,8
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-12-02",-45,3,NA,-25,-30,9
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-12-03",-41,3,NA,-32,-32,9
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-12-04",-40,8,NA,-33,-32,10
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-12-05",-43,3,NA,-29,-27,6
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-12-06",-61,-12,NA,-38,-33,6
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-12-07",-38,6,NA,-30,-31,8
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-12-08",-37,7,NA,-30,-31,7
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-12-09",-47,-2,NA,-33,-31,10
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-12-10",-40,6,NA,-32,-31,8
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-12-11",-42,7,NA,-28,-31,9
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-12-12",-47,-4,NA,-22,-30,7
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-12-13",-59,-14,NA,-36,-37,6
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-12-14",-36,12,NA,-24,-31,7
"HR","Croatia","Vukovar-Srijem County","","","HR_16",NA,"2020-12-15",-33,14,NA,-23,-32,7
