"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-14",-49,7,NA,-51,-40,18
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-15",-52,-4,6,-48,-39,18
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-16",-47,-3,NA,-44,-40,17
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-17",-46,1,20,-44,-40,18
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-18",-48,0,NA,-25,-11,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-19",-51,-6,13,-39,-16,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-20",-45,2,NA,-45,-39,17
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-21",-47,-2,NA,-41,-38,16
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-22",-46,-3,NA,-39,-38,16
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-23",-45,1,NA,-42,-38,15
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-24",-47,1,NA,-43,-40,16
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-25",-54,-4,NA,-29,-12,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-26",-41,-6,NA,-26,-7,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-27",-33,1,NA,-37,-34,14
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-28",-37,-2,NA,-38,-35,13
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-29",-41,9,10,-44,-37,16
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-04-30",-23,27,NA,-34,-37,10
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-01",-57,-30,25,-54,-78,27
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-02",-42,-7,NA,-28,-15,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-03",-32,-3,18,-23,-8,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-04",-26,5,NA,-34,-32,14
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-05",-33,3,NA,-37,-32,13
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-06",-30,14,NA,-34,-31,13
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-07",-12,47,NA,-25,-32,9
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-08",-69,-82,NA,-42,-77,24
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-09",-23,29,NA,-4,-8,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-10",-26,14,11,-13,0,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-11",-19,11,NA,-29,-27,13
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-12",-9,18,NA,-24,-25,11
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-13",-15,14,NA,-21,-26,11
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-14",-22,3,NA,-19,-25,12
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-15",-16,7,NA,-16,-26,11
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-16",-16,4,NA,15,10,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-17",-9,-3,NA,13,10,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-18",-13,-2,NA,-8,-23,9
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-19",-16,-5,NA,-4,-23,8
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-20",-11,4,NA,-7,-23,9
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-21",-11,3,NA,-11,-22,8
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-22",-14,5,NA,-14,-24,9
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-23",-27,8,-20,-11,3,6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-24",-15,6,16,4,7,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-25",-8,3,NA,-14,-18,9
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-26",-4,0,NA,-9,-15,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-27",-1,-3,NA,-7,-15,6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-28",-10,1,NA,-15,-16,9
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-29",-3,1,NA,-4,-17,6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-30",-7,-2,NA,25,17,-1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-05-31",-5,7,-17,-6,13,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-01",3,4,NA,-2,-13,5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-02",-4,-2,NA,-6,-13,5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-03",-2,-2,NA,-2,-13,5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-04",-7,1,NA,-7,-14,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-05",-2,4,40,-5,-16,6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-06",-7,0,NA,18,8,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-07",3,0,NA,7,16,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-08",4,1,NA,-4,-14,6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-09",2,0,NA,-3,-13,5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-10",-3,0,NA,-3,-13,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-11",9,5,NA,-2,-14,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-12",7,7,NA,5,-16,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-13",-5,0,NA,33,12,-3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-14",-3,1,0,-2,6,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-15",14,8,NA,5,-14,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-16",15,6,NA,4,-13,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-17",11,6,NA,10,-13,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-18",5,6,NA,-5,-16,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-19",3,6,14,-4,-18,5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-20",-4,-1,2,4,1,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-21",6,2,-1,14,3,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-22",15,5,NA,1,-18,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-23",17,6,NA,3,-16,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-24",9,7,NA,5,-17,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-25",14,8,NA,0,-18,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-26",13,9,NA,5,-22,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-27",-3,0,NA,30,7,-5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-28",7,4,NA,28,12,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-29",11,11,NA,-3,-23,6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-06-30",15,10,NA,1,-20,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-01",5,3,NA,5,-18,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-02",1,7,NA,-2,-19,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-03",3,7,NA,2,-23,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-04",-4,8,NA,33,2,-6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-05",11,14,NA,13,4,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-06",-28,-15,NA,-26,-76,17
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-07",8,14,NA,1,-25,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-08",-2,4,NA,-6,-23,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-09",2,7,NA,-7,-24,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-10",0,5,NA,-1,-25,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-11",-2,13,NA,11,4,-3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-12",18,11,NA,21,12,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-13",13,16,NA,-5,-22,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-14",10,7,NA,3,-22,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-15",8,7,NA,1,-22,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-16",7,13,NA,-9,-23,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-17",6,8,NA,-3,-24,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-18",0,10,NA,29,1,-5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-19",17,11,NA,31,6,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-20",12,10,NA,-5,-28,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-21",10,6,NA,-6,-29,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-22",9,4,NA,-1,-30,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-23",7,7,NA,-8,-30,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-24",3,7,NA,-1,-32,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-25",-2,7,NA,33,4,-7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-26",10,14,NA,25,10,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-27",10,12,NA,-1,-34,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-28",2,4,NA,-3,-34,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-29",4,6,NA,-1,-33,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-30",5,5,NA,-6,-34,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-07-31",2,6,NA,-5,-37,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-01",-7,7,NA,30,0,-6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-02",5,8,NA,21,7,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-03",3,10,NA,-10,-31,8
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-04",4,10,NA,-10,-31,7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-05",9,5,NA,0,-30,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-06",8,8,NA,-7,-31,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-07",4,3,NA,-10,-33,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-08",-1,5,NA,22,-4,-7
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-09",14,11,NA,23,6,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-10",6,7,NA,-6,-30,5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-11",12,9,NA,-9,-29,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-12",10,7,NA,-6,-29,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-13",10,14,NA,-13,-30,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-14",2,6,NA,-4,-31,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-15",10,16,NA,34,-6,-6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-16",25,16,NA,28,3,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-17",NA,NA,NA,NA,-26,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-18",NA,NA,NA,NA,-26,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-19",NA,NA,NA,NA,-26,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-20",NA,NA,NA,NA,-28,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-21",NA,NA,NA,NA,-30,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-22",NA,NA,NA,NA,NA,-6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-24",NA,NA,NA,NA,-23,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-25",NA,NA,NA,NA,-23,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-26",NA,NA,NA,NA,-22,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-27",NA,NA,NA,NA,-24,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-28",NA,NA,NA,NA,-25,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-29",NA,NA,NA,NA,NA,-3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-08-31",NA,NA,NA,NA,-20,5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-01",NA,NA,NA,NA,-22,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-02",NA,NA,NA,NA,-17,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-03",NA,NA,NA,NA,-18,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-04",NA,NA,NA,NA,-19,-1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-05",NA,NA,NA,NA,NA,-4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-07",NA,NA,NA,NA,-22,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-08",NA,NA,NA,NA,-22,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-09",NA,NA,NA,NA,-20,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-10",NA,NA,NA,NA,-24,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-11",14,7,NA,16,-25,-2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-12",7,-3,NA,53,-4,-6
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-13",28,3,NA,42,3,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-14",17,15,NA,13,-17,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-15",19,12,NA,13,-19,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-16",14,8,NA,13,-19,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-17",7,7,NA,6,-20,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-18",8,3,NA,15,-21,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-19",7,-3,NA,38,-4,-3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-20",25,11,NA,43,6,NA
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-21",9,7,NA,12,-15,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-22",9,8,NA,14,-14,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-23",4,4,NA,12,-11,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-24",2,3,NA,9,-12,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-25",-3,6,-2,0,-17,5
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-26",-12,0,NA,-9,-11,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-27",20,26,NA,10,-9,0
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-28",-64,-83,-17,-43,-79,27
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-29",3,26,NA,6,-10,4
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-09-30",2,6,NA,6,-7,3
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-01",2,6,NA,4,-6,2
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-02",4,6,33,8,-8,1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-03",-5,1,NA,28,-2,-1
"CZ","Czechia","Central Bohemian Region","Kolín District","","CZ_204",NA,"2020-10-04",9,3,NA,24,-1,-2
