"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-20",-33,21,-38,NA,-12,9
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-21",-35,27,-38,NA,-11,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-22",-35,19,-38,NA,-13,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-23",-32,45,-41,NA,-9,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-24",-34,43,-36,NA,-11,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-25",-27,41,-36,NA,-21,8
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-26",-29,22,-31,NA,-13,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-27",-32,26,-34,NA,-13,5
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-28",-36,31,-36,NA,-11,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-29",-36,28,-42,NA,-13,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-30",-32,45,-46,NA,-10,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-10-31",-36,29,-41,NA,-7,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-01",-33,51,-44,NA,-7,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-02",-36,29,-35,NA,-12,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-03",-32,50,-39,NA,-13,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-04",-32,37,-43,NA,-12,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-05",-33,30,-42,44,-11,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-06",-33,58,-49,NA,-10,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-07",-33,47,-47,NA,-7,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-08",-28,79,-47,NA,-18,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-09",-24,56,-40,NA,-13,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-10",-25,68,-39,NA,-13,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-11",-25,72,-43,NA,-13,5
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-12",-10,96,-41,NA,-14,4
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-13",-4,141,-45,NA,-15,4
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-14",-12,109,-47,NA,-55,15
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-15",-27,54,-34,NA,-45,10
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-16",-29,41,-19,NA,-53,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-17",-30,46,-20,NA,-30,5
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-18",-32,39,-24,NA,-23,5
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-19",-31,37,-28,NA,-20,5
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-20",-29,62,-28,NA,-22,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-21",-30,43,-32,NA,-14,5
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-22",-32,51,-41,NA,-12,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-23",-33,37,-38,NA,-16,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-24",-33,48,-40,NA,-17,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-25",-34,42,-36,NA,-15,5
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-26",-35,29,-28,11,-15,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-27",-35,48,-40,26,-16,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-28",-34,41,-35,NA,-10,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-29",-32,54,-33,29,-11,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-11-30",-34,38,-34,15,-17,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-12-01",-32,45,-28,22,-16,5
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-12-02",-37,37,-26,22,-12,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-12-03",-37,30,-25,16,-12,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-12-04",-34,54,-35,NA,-8,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-12-05",-33,39,-31,NA,-8,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-12-06",-33,63,-29,47,-11,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-12-07",-33,39,-25,29,-13,5
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-12-08",-36,39,-26,32,-12,6
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-12-09",-36,34,-22,NA,-12,5
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-12-10",-34,26,-21,50,-12,7
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-12-11",-40,34,-32,NA,-10,11
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-12-12",-39,28,-33,NA,-6,12
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-12-13",-31,62,-24,NA,-5,10
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-12-14",-32,43,-19,NA,-6,9
"IN","India","Dadra and Nagar Haveli","","","IN_DN",NA,"2020-12-15",-30,54,-17,NA,-7,8
