"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-16",-20,14,-21,NA,-19,3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-17",-14,17,-20,NA,-18,2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-18",-18,14,-21,NA,-4,2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-19",-14,19,-11,NA,-17,2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-20",-19,10,-23,NA,-16,3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-21",-19,10,-32,NA,-20,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-22",-12,6,-6,NA,-14,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-23",-24,15,-17,NA,-21,4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-24",-20,14,-19,NA,-24,4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-25",-20,15,-19,NA,-11,3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-26",-17,21,-13,NA,-21,3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-27",-26,11,-21,NA,-22,4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-28",-26,17,-14,NA,-21,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-29",-31,8,-18,NA,-24,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-11-30",-38,9,-24,NA,-32,9
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-01",-34,17,-30,NA,-33,9
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-02",-35,8,-34,NA,-20,6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-03",-32,13,-32,NA,-31,8
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-04",-38,19,-31,NA,-32,9
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-05",-30,33,-31,NA,-17,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-06",-38,9,-18,NA,-23,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-07",-39,5,-40,NA,-32,9
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-08",-30,16,-27,NA,-32,7
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-09",-35,14,-30,NA,-21,6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-10",-31,15,-23,NA,-31,7
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-11",-32,16,-16,NA,-31,8
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-12",-38,14,-34,NA,-20,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-13",-34,6,-10,NA,-27,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-14",-39,11,-24,NA,-33,9
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-15",-24,26,-12,NA,-33,7
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-16",-28,27,-18,NA,-22,5
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-17",-23,20,-11,NA,-32,7
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-18",-30,23,-19,NA,-29,8
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-19",-25,29,-19,NA,-19,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-20",-31,19,-8,NA,-22,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-21",-25,40,-19,NA,-36,7
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-22",-14,54,-5,NA,-36,6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-23",2,81,NA,NA,-24,1
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-24",-19,52,NA,NA,-69,11
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-25",-49,-15,21,-57,-76,18
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-26",-43,0,-31,NA,-48,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-27",-27,23,0,NA,-27,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-28",-33,28,0,NA,-67,17
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-29",-3,65,NA,NA,-47,8
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-30",-7,82,NA,NA,-38,7
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2020-12-31",-32,25,NA,NA,-61,13
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-01",-64,-69,28,NA,-82,20
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-02",-37,3,-4,NA,-46,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-03",-33,5,-7,NA,-24,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-04",-34,17,-26,NA,-26,8
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-05",-21,26,4,NA,-27,5
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-06",-24,21,0,NA,-13,3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-07",-25,20,-9,NA,-23,4
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-08",-40,3,-35,NA,-25,7
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-09",-37,7,-38,NA,-25,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-10",-50,NA,-23,NA,-25,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-11",-40,14,-27,NA,-26,7
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-12",-35,8,-31,NA,-27,5
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-13",-32,14,-18,NA,-13,2
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-14",-35,6,-18,NA,-27,3
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-15",-39,6,-26,NA,-28,5
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-16",-42,0,-43,NA,-26,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-17",-51,-8,-31,NA,-26,NA
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-18",-41,-4,-35,NA,-29,6
"BG","Bulgaria","Montana Province","","","BG_12",NA,"2021-01-19",-36,-1,-25,NA,-28,5
