"country_region_code","country_region","sub_region_1","sub_region_2","metro_area","iso_3166_2_code","census_fips_code","date","retail_and_recreation_percent_change_from_baseline","grocery_and_pharmacy_percent_change_from_baseline","parks_percent_change_from_baseline","transit_stations_percent_change_from_baseline","workplaces_percent_change_from_baseline","residential_percent_change_from_baseline"
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-01",-21,-4,-15,-41,-21,11
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-02",-32,-17,-47,-49,-22,14
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-03",-23,-1,-27,-43,-20,12
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-04",-30,-4,-42,-46,-21,14
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-05",-39,-13,-51,-53,-23,14
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-06",-54,-40,-60,-61,-21,13
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-07",-15,9,-2,-48,-48,16
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-08",-52,-53,-48,-71,-80,31
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-09",-25,-3,-38,-45,-20,11
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-10",-20,2,-17,-41,-20,11
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-11",-23,3,-19,-41,-20,11
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-12",-30,-7,-9,-40,-18,10
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-13",-37,-30,7,-37,-14,8
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-14",-18,-5,-11,-40,-20,9
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-15",-15,0,-7,-38,-21,10
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-16",-18,0,-17,-38,-19,10
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-17",-16,5,-10,-36,-20,10
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-18",-17,11,-9,-34,-20,10
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-19",-35,-10,-24,-41,-21,12
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-20",-47,-29,-37,-46,-13,12
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-21",-16,4,-17,-43,-22,10
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-22",-11,16,-7,-40,-23,10
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-23",-5,40,-9,-37,-24,9
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-24",-60,3,-55,-68,-66,29
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-25",-91,-93,-71,-86,-88,38
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-26",-87,-84,-58,-77,-72,25
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-27",-78,-35,-56,-66,-30,16
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-28",-49,-13,-47,-62,-52,23
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-29",-38,10,-28,-55,-49,20
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-30",-34,34,-25,-51,-48,19
"IT","Italy","Veneto","","","IT_34",NA,"2020-12-31",-58,7,-37,-66,-67,27
"IT","Italy","Veneto","","","IT_34",NA,"2021-01-01",-91,-94,-71,-87,-89,38
"IT","Italy","Veneto","","","IT_34",NA,"2021-01-02",-76,-41,-71,-75,-56,24
"IT","Italy","Veneto","","","IT_34",NA,"2021-01-03",-77,-52,-53,-64,-31,17
"IT","Italy","Veneto","","","IT_34",NA,"2021-01-04",-32,16,-20,-52,-49,18
"IT","Italy","Veneto","","","IT_34",NA,"2021-01-05",-57,-2,-48,-64,-54,24
"IT","Italy","Veneto","","","IT_34",NA,"2021-01-06",-78,-62,-48,-75,-83,35
"IT","Italy","Veneto","","","IT_34",NA,"2021-01-07",-26,1,-22,-46,-27,13
"IT","Italy","Veneto","","","IT_34",NA,"2021-01-08",-26,4,-10,-44,-27,13
"IT","Italy","Veneto","","","IT_34",NA,"2021-01-09",-59,-21,-44,-57,-30,17
"IT","Italy","Veneto","","","IT_34",NA,"2021-01-10",-76,-50,-62,-64,-29,17
